54.510498046875,16384
54.30908203125,16384
52.34375,16384
52.6611328125,16384
53.60107421875,16384
52.337646484375,16384
53.619384765625,16384
54.473876953125,16384
53.179931640625,16384
52.40478515625,16384
52.532958984375,16384
51.593017578125,16384
53.594970703125,16384
52.838134765625,16384
53.082275390625,16384
54.58984375,16384
52.55126953125,16384
52.08740234375,16384
52.7587890625,16384
53.1005859375,16384
53.021240234375,16384
53.924560546875,16384
52.05078125,16384
53.18603515625,16384
53.38134765625,16384
52.862548828125,16384
53.167724609375,16384
53.9794921875,16384
53.662109375,16384
52.783203125,16384
51.72119140625,16384
53.021240234375,16384
54.33349609375,16384
52.1484375,16384
53.253173828125,16384
54.949951171875,16384
51.629638671875,16384
51.47705078125,16384
51.06201171875,16384
52.55126953125,16384
53.3203125,16384
53.997802734375,16384
51.971435546875,16384
52.801513671875,16384
54.5166015625,16384
52.79541015625,16384
52.9296875,16384
55.511474609375,16384
54.364013671875,16384
52.691650390625,16384
52.33154296875,16384
53.082275390625,16384
54.718017578125,16384
52.276611328125,16384
53.082275390625,16384
53.790283203125,16384
51.922607421875,16384
53.43017578125,16384
53.9794921875,16384
54.644775390625,16384
53.216552734375,16384
53.936767578125,16384
52.215576171875,16384
53.80859375,16384
53.6376953125,16384
52.203369140625,16384
53.533935546875,16384
54.57763671875,16384
54.52880859375,16384
52.764892578125,16384
53.33251953125,16384
52.734375,16384
53.155517578125,16384
52.44140625,16384
54.21142578125,16384
54.791259765625,16384
52.191162109375,16384
52.99072265625,16384
51.57470703125,16384
53.5888671875,16384
53.6376953125,16384
54.351806640625,16384
52.606201171875,16384
52.850341796875,16384
54.13818359375,16384
52.825927734375,16384
53.472900390625,16384
55.352783203125,16384
54.913330078125,16384
52.484130859375,16384
52.764892578125,16384
52.056884765625,16384
53.277587890625,16384
53.363037109375,16384
54.43115234375,16384
54.5166015625,16384
52.752685546875,16384
52.34375,16384
53.35693359375,16384
53.3935546875,16384
53.515625,16384
55.169677734375,16384
52.42919921875,16384
52.557373046875,16384
54.50439453125,16384
52.862548828125,16384
52.91748046875,16384
53.9306640625,16384
53.631591796875,16384
52.508544921875,16384
53.326416015625,16384
52.972412109375,16384
55.230712890625,16384
52.435302734375,16384
53.43017578125,16384
53.955078125,16384
52.081298828125,16384
53.5888671875,16384
53.466796875,16384
53.167724609375,16384
54.156494140625,16384
55.65185546875,16384
51.873779296875,16384
52.911376953125,16384
54.327392578125,16384
52.728271484375,16384
53.857421875,16384
55.56640625,16384
53.80859375,16384
52.44140625,16384
52.63671875,16384
52.1728515625,16384
55.322265625,16384
51.446533203125,16384
53.619384765625,16384
54.39453125,16384
53.582763671875,16384
51.910400390625,16384
54.620361328125,16384
52.227783203125,16384
53.11279296875,16384
55.596923828125,16384
51.922607421875,16384
52.20947265625,16384
55.718994140625,16384
53.86962890625,16384
53.216552734375,16384
55.535888671875,16384
53.82080078125,16384
52.337646484375,16384
51.531982421875,16384
53.3447265625,16384
55.16357421875,16384
53.1005859375,16384
54.217529296875,16384
54.278564453125,16384
52.850341796875,16384
53.857421875,16384
53.594970703125,16384
54.327392578125,16384
53.3935546875,16384
54.79736328125,16384
52.398681640625,16384
54.57763671875,16384
54.26025390625,16384
52.191162109375,16384
54.65087890625,16384
54.4677734375,16384
55.126953125,16384
52.294921875,16384
53.11279296875,16384
53.118896484375,16384
54.278564453125,16384
53.5888671875,16384
52.960205078125,16384
55.133056640625,16384
52.34375,16384
52.923583984375,16384
54.16259765625,16384
52.899169921875,16384
53.50341796875,16384
55.4931640625,16384
51.995849609375,16384
54.19921875,16384
54.6630859375,16384
53.082275390625,16384
54.046630859375,16384
54.913330078125,16384
54.327392578125,16384
52.398681640625,16384
52.398681640625,16384
52.20947265625,16384
53.43017578125,16384
53.826904296875,16384
53.021240234375,16384
54.4189453125,16384
53.3447265625,16384
52.862548828125,16384
53.1005859375,16384
53.167724609375,16384
54.193115234375,16384
56.365966796875,16384
52.557373046875,16384
53.80859375,16384
54.339599609375,16384
52.734375,16384
54.547119140625,16384
55.841064453125,16384
55.21240234375,16384
54.11376953125,16384
53.45458984375,16384
53.16162109375,16384
53.863525390625,16384
53.863525390625,16384
54.06494140625,16384
54.803466796875,16384
51.42822265625,16384
52.703857421875,16384
53.38134765625,16384
51.7578125,16384
53.759765625,16384
54.620361328125,16384
52.606201171875,16384
53.387451171875,16384
54.74853515625,16384
54.50439453125,16384
54.034423828125,16384
55.023193359375,16384
55.35888671875,16384
52.703857421875,16384
52.899169921875,16384
53.25927734375,16384
55.133056640625,16384
54.43115234375,16384
54.4921875,16384
54.852294921875,16384
52.581787109375,16384
52.349853515625,16384
52.435302734375,16384
53.887939453125,16384
54.010009765625,16384
54.79736328125,16384
53.033447265625,16384
53.77197265625,16384
54.803466796875,16384
53.30810546875,16384
54.205322265625,16384
55.26123046875,16384
55.3466796875,16384
52.89306640625,16384
52.9052734375,16384
52.777099609375,16384
54.4677734375,16384
53.55224609375,16384
53.25927734375,16384
54.510498046875,16384
52.50244140625,16384
52.89306640625,16384
53.582763671875,16384
54.3212890625,16384
54.30908203125,16384
56.103515625,16384
53.558349609375,16384
54.38232421875,16384
55.914306640625,16384
53.96728515625,16384
54.1259765625,16384
56.329345703125,16384
55.096435546875,16384
52.734375,16384
53.692626953125,16384
53.35693359375,16384
53.973388671875,16384
53.985595703125,16384
55.584716796875,16384
55.169677734375,16384
52.734375,16384
53.167724609375,16384
54.72412109375,16384
53.35693359375,16384
54.52880859375,16384
54.8828125,16384
53.79638671875,16384
53.863525390625,16384
55.16357421875,16384
54.949951171875,16384
53.704833984375,16384
54.461669921875,16384
56.256103515625,16384
53.2958984375,16384
53.06396484375,16384
52.91748046875,16384
54.547119140625,16384
52.557373046875,16384
53.90625,16384
55.731201171875,16384
53.436279296875,16384
53.289794921875,16384
54.205322265625,16384
54.84619140625,16384
54.791259765625,16384
55.56640625,16384
52.3193359375,16384
54.345703125,16384
54.498291015625,16384
54.833984375,16384
55.1513671875,16384
55.975341796875,16384
55.50537109375,16384
52.569580078125,16384
53.436279296875,16384
55.0048828125,16384
55.230712890625,16384
54.461669921875,16384
55.206298828125,16384
54.4921875,16384
52.545166015625,16384
53.564453125,16384
55.548095703125,16384
52.5146484375,16384
54.50439453125,16384
55.2734375,16384
53.778076171875,16384
53.271484375,16384
54.376220703125,16384
53.0517578125,16384
54.779052734375,16384
55.767822265625,16384
54.345703125,16384
53.167724609375,16384
52.947998046875,16384
53.533935546875,16384
54.89501953125,16384
53.77197265625,16384
54.974365234375,16384
55.242919921875,16384
54.150390625,16384
53.082275390625,16384
53.118896484375,16384
53.82080078125,16384
54.632568359375,16384
56.5673828125,16384
52.435302734375,16384
53.485107421875,16384
55.084228515625,16384
53.082275390625,16384
55.04150390625,16384
54.815673828125,16384
55.047607421875,16384
52.154541015625,16384
52.6123046875,16384
53.619384765625,16384
54.7119140625,16384
53.94287109375,16384
53.8330078125,16384
55.06591796875,16384
53.887939453125,16384
52.777099609375,16384
53.948974609375,16384
53.765869140625,16384
55.126953125,16384
55.810546875,16384
53.656005859375,16384
53.961181640625,16384
54.1015625,16384
54.010009765625,16384
55.218505859375,16384
56.2744140625,16384
54.8583984375,16384
53.240966796875,16384
53.900146484375,16384
53.662109375,16384
54.400634765625,16384
52.423095703125,16384
54.94384765625,16384
55.84716796875,16384
53.50341796875,16384
54.052734375,16384
54.82177734375,16384
54.89501953125,16384
54.327392578125,16384
56.31103515625,16384
53.118896484375,16384
54.437255859375,16384
55.72509765625,16384
53.167724609375,16384
54.50439453125,16384
54.89501953125,16384
55.718994140625,16384
53.0029296875,16384
53.704833984375,16384
53.6865234375,16384
55.792236328125,16384
54.16259765625,16384
54.72412109375,16384
56.75048828125,16384
52.8076171875,16384
53.887939453125,16384
53.955078125,16384
54.693603515625,16384
54.58984375,16384
56.866455078125,16384
52.3193359375,16384
53.3935546875,16384
55.76171875,16384
54.62646484375,16384
55.078125,16384
56.390380859375,16384
55.413818359375,16384
53.643798828125,16384
53.5400390625,16384
54.1259765625,16384
55.43212890625,16384
54.7607421875,16384
56.70166015625,16384
54.620361328125,16384
55.279541015625,16384
54.852294921875,16384
54.91943359375,16384
53.961181640625,16384
53.25927734375,16384
56.536865234375,16384
53.50341796875,16384
53.11279296875,16384
55.596923828125,16384
53.509521484375,16384
55.40771484375,16384
57.061767578125,16384
54.949951171875,16384
53.79638671875,16384
53.179931640625,16384
53.070068359375,16384
55.2734375,16384
54.443359375,16384
55.43212890625,16384
56.005859375,16384
53.30810546875,16384
54.443359375,16384
53.67431640625,16384
54.180908203125,16384
54.901123046875,16384
55.5419921875,16384
52.239990234375,16384
53.460693359375,16384
56.207275390625,16384
54.351806640625,16384
54.144287109375,16384
55.572509765625,16384
54.8095703125,16384
55.09033203125,16384
53.643798828125,16384
53.436279296875,16384
55.4443359375,16384
54.2724609375,16384
54.388427734375,16384
56.072998046875,16384
54.534912109375,16384
54.6142578125,16384
55.120849609375,16384
55.047607421875,16384
54.150390625,16384
57.794189453125,16384
53.91845703125,16384
55.279541015625,16384
55.45654296875,16384
53.192138671875,16384
54.28466796875,16384
55.7861328125,16384
54.4921875,16384
54.290771484375,16384
53.2958984375,16384
53.778076171875,16384
55.194091796875,16384
53.94287109375,16384
55.33447265625,16384
54.815673828125,16384
53.50341796875,16384
54.669189453125,16384
55.731201171875,16384
54.998779296875,16384
55.60302734375,16384
55.670166015625,16384
52.734375,16384
54.791259765625,16384
55.364990234375,16384
53.25927734375,16384
54.827880859375,16384
56.646728515625,16384
56.268310546875,16384
53.369140625,16384
53.4423828125,16384
52.752685546875,16384
55.7861328125,16384
54.852294921875,16384
56.170654296875,16384
55.963134765625,16384
54.01611328125,16384
53.9794921875,16384
55.010986328125,16384
55.52978515625,16384
55.731201171875,16384
57.318115234375,16384
53.875732421875,16384
54.473876953125,16384
55.316162109375,16384
53.96728515625,16384
55.43212890625,16384
55.804443359375,16384
55.95703125,16384
53.961181640625,16384
54.217529296875,16384
53.1005859375,16384
55.584716796875,16384
55.72509765625,16384
55.865478515625,16384
55.712890625,16384
53.631591796875,16384
54.62646484375,16384
54.168701171875,16384
54.913330078125,16384
55.328369140625,16384
57.147216796875,16384
54.693603515625,16384
55.1025390625,16384
56.536865234375,16384
54.595947265625,16384
54.6142578125,16384
57.183837890625,16384
54.96826171875,16384
52.655029296875,16384
54.534912109375,16384
54.400634765625,16384
56.01806640625,16384
55.364990234375,16384
57.0068359375,16384
55.99365234375,16384
54.57763671875,16384
54.77294921875,16384
55.01708984375,16384
54.736328125,16384
55.010986328125,16384
56.57958984375,16384
54.522705078125,16384
54.449462890625,16384
57.1044921875,16384
53.9794921875,16384
54.803466796875,16384
57.1533203125,16384
56.5673828125,16384
54.4921875,16384
54.376220703125,16384
55.5419921875,16384
56.097412109375,16384
55.889892578125,16384
54.87060546875,16384
56.256103515625,16384
54.638671875,16384
54.052734375,16384
54.949951171875,16384
54.974365234375,16384
54.986572265625,16384
55.31005859375,16384
54.022216796875,16384
54.69970703125,16384
56.201171875,16384
54.473876953125,16384
55.33447265625,16384
56.77490234375,16384
56.207275390625,16384
54.266357421875,16384
54.046630859375,16384
54.156494140625,16384
55.267333984375,16384
55.621337890625,16384
55.401611328125,16384
55.645751953125,16384
54.1015625,16384
55.126953125,16384
54.248046875,16384
55.31005859375,16384
55.657958984375,16384
55.2734375,16384
53.131103515625,16384
54.248046875,16384
57.147216796875,16384
53.01513671875,16384
54.962158203125,16384
56.878662109375,16384
56.512451171875,16384
54.57763671875,16384
54.35791015625,16384
53.387451171875,16384
53.912353515625,16384
56.0302734375,16384
56.06689453125,16384
55.511474609375,16384
53.643798828125,16384
54.00390625,16384
54.91943359375,16384
55.4443359375,16384
55.657958984375,16384
56.72607421875,16384
53.692626953125,16384
54.39453125,16384
55.474853515625,16384
54.547119140625,16384
55.8349609375,16384
56.121826171875,16384
56.414794921875,16384
54.57763671875,16384
56.268310546875,16384
55.31005859375,16384
56.109619140625,16384
54.3701171875,16384
55.462646484375,16384
56.414794921875,16384
55.157470703125,16384
53.759765625,16384
55.352783203125,16384
55.2978515625,16384
55.181884765625,16384
58.4228515625,16384
53.99169921875,16384
55.078125,16384
54.864501953125,16384
54.180908203125,16384
54.84619140625,16384
56.01806640625,16384
56.45751953125,16384
54.315185546875,16384
54.656982421875,16384
54.620361328125,16384
56.756591796875,16384
55.120849609375,16384
55.926513671875,16384
57.098388671875,16384
54.0771484375,16384
54.937744140625,16384
55.908203125,16384
56.103515625,16384
55.70068359375,16384
55.77392578125,16384
54.43115234375,16384
54.9072265625,16384
56.92138671875,16384
54.437255859375,16384
56.622314453125,16384
56.048583984375,16384
56.04248046875,16384
54.217529296875,16384
54.974365234375,16384
53.5888671875,16384
55.670166015625,16384
55.908203125,16384
56.451416015625,16384
57.452392578125,16384
54.5654296875,16384
54.4677734375,16384
54.034423828125,16384
55.792236328125,16384
56.3232421875,16384
56.915283203125,16384
53.64990234375,16384
55.33447265625,16384
56.341552734375,16384
55.0048828125,16384
54.96826171875,16384
57.342529296875,16384
56.854248046875,16384
53.656005859375,16384
54.388427734375,16384
53.790283203125,16384
56.512451171875,16384
57.2265625,16384
55.01708984375,16384
55.57861328125,16384
54.193115234375,16384
52.8564453125,16384
55.828857421875,16384
56.365966796875,16384
56.072998046875,16384
56.26220703125,16384
55.230712890625,16384
54.852294921875,16384
55.96923828125,16384
54.656982421875,16384
55.841064453125,16384
56.640625,16384
56.2255859375,16384
54.608154296875,16384
53.96728515625,16384
55.9326171875,16384
56.231689453125,16384
55.6884765625,16384
55.438232421875,16384
56.964111328125,16384
55.16357421875,16384
53.515625,16384
54.99267578125,16384
54.327392578125,16384
56.353759765625,16384
57.28759765625,16384
54.132080078125,16384
55.279541015625,16384
55.718994140625,16384
54.547119140625,16384
56.50634765625,16384
56.9091796875,16384
54.9072265625,16384
55.145263671875,16384
54.296875,16384
53.8330078125,16384
56.036376953125,16384
53.80859375,16384
55.224609375,16384
57.31201171875,16384
54.11376953125,16384
53.62548828125,16384
54.376220703125,16384
56.26220703125,16384
55.99365234375,16384
