1.9696770906448364,1
2.010240077972412,1
1.9606878757476807,1
1.880244493484497,1
1.9752804040908813,1
1.9232629537582397,1
1.860783338546753,1
2.0261940956115723,1
2.017148494720459,1
2.0613203048706055,1
1.9504858255386353,1
1.9338420629501343,1
1.9154613018035889,1
1.9933390617370605,1
1.9284263849258423,1
1.8787429332733154,1
1.9519978761672974,1
1.9420082569122314,1
1.8592376708984375,1
1.8907748460769653,1
1.9502794742584229,1
2.0076487064361572,1
1.964020848274231,1
1.8701926469802856,1
1.9977388381958008,1
1.9660378694534302,1
1.9281582832336426,1
1.992889165878296,1
1.9269134998321533,1
1.8958663940429688,1
1.8852077722549438,1
1.9453562498092651,1
1.9357740879058838,1
1.9701921939849854,1
1.9182013273239136,1
1.9159765243530273,1
1.9703881740570068,1
1.9470422267913818,1
1.8939980268478394,1
1.8672404289245605,1
1.9528818130493164,1
1.9351025819778442,1
1.9700884819030762,1
1.9548243284225464,1
1.9848650693893433,1
1.893568992614746,1
1.8912296295166016,1
1.9831973314285278,1
1.9690601825714111,1
2.0135207176208496,1
1.9224375486373901,1
1.9203853607177734,1
1.8922462463378906,1
1.9614015817642212,1
1.9396172761917114,1
1.8901572227478027,1
1.954880952835083,1
1.9204576015472412,1
1.8654853105545044,1
1.871195673942566,1
1.9649338722229004,1
1.9458664655685425,1
2.0060064792633057,1
1.9336146116256714,1
1.9698454141616821,1
1.8752471208572388,1
1.8847301006317139,1
1.982028841972351,1
1.9863005876541138,1
1.9441807270050049,1
1.9405893087387085,1
1.9290599822998047,1
1.874438762664795,1
1.9543590545654297,1
1.9529759883880615,1
1.872164011001587,1
1.9532246589660645,1
1.9588322639465332,1
1.9238715171813965,1
1.9402720928192139,1
1.970382571220398,1
1.9374377727508545,1
1.9728175401687622,1
1.851729393005371,1
1.983677864074707,1
1.9210906028747559,1
1.909047245979309,1
2.033761739730835,1
1.9379525184631348,1
1.9789741039276123,1
1.9410059452056885,1
1.902147650718689,1
1.851811170578003,1
1.9724009037017822,1
1.943583369255066,1
1.870889663696289,1
1.9536259174346924,1
1.8965837955474854,1
1.8445119857788086,1
1.9080687761306763,1
1.9782450199127197,1
1.9780335426330566,1
1.9970382452011108,1
1.8197510242462158,1
2.028277635574341,1
1.9088815450668335,1
1.8870872259140015,1
1.9211269617080688,1
2.0014700889587402,1
1.8958792686462402,1
1.9930310249328613,1
1.919248342514038,1
1.845334768295288,1
1.9856308698654175,1
1.9782413244247437,1
1.8225462436676025,1
1.8948556184768677,1
1.9436436891555786,1
1.869899868965149,1
1.901645302772522,1
1.9751476049423218,1
2.0061018466949463,1
1.9243288040161133,1
1.846719741821289,1
1.9522961378097534,1
1.8845497369766235,1
1.9186773300170898,1
1.9609079360961914,1
1.9091356992721558,1
1.9334826469421387,1
1.9014028310775757,1
1.9240590333938599,1
1.870711088180542,1
1.947766900062561,1
1.8887627124786377,1
1.8942619562149048,1
1.982234001159668,1
1.8720219135284424,1
1.8854024410247803,1
1.8499562740325928,1
1.9758799076080322,1
1.9395641088485718,1
1.9515202045440674,1
1.9051921367645264,1
1.9304412603378296,1
1.9258174896240234,1
1.8676375150680542,1
1.9896844625473022,1
1.9406014680862427,1
1.9113743305206299,1
1.9596836566925049,1
1.9190646409988403,1
1.8328653573989868,1
1.98220956325531,1
1.8826041221618652,1
1.874333381652832,1
1.9562770128250122,1
1.8964983224868774,1
1.8745579719543457,1
1.871372103691101,1
1.9450502395629883,1
1.9739117622375488,1
1.9809949398040771,1
1.921040415763855,1
1.932600975036621,1
1.9086412191390991,1
1.8944036960601807,1
1.947987675666809,1
1.9542819261550903,1
1.9550734758377075,1
1.9289178848266602,1
1.888141393661499,1
1.8172526359558105,1
1.9692579507827759,1
1.90220308303833,1
1.8963992595672607,1
1.9623836278915405,1
1.8673374652862549,1
1.8514114618301392,1
1.826128602027893,1
1.8671848773956299,1
1.9336198568344116,1
1.9620150327682495,1
1.8692344427108765,1
1.9241920709609985,1
1.8977978229522705,1
1.882495641708374,1
2.013908863067627,1
1.9525715112686157,1
1.9574166536331177,1
1.9904886484146118,1
1.9117603302001953,1
1.9018096923828125,1
1.9320240020751953,1
1.9258499145507813,1
1.8619338274002075,1
1.867031216621399,1
1.9096205234527588,1
1.8853813409805298,1
1.8249937295913696,1
1.9719258546829224,1
1.9416390657424927,1
1.9470949172973633,1
1.8499761819839478,1
1.8838152885437012,1
1.8720165491104126,1
1.8440560102462769,1
1.9682015180587769,1
1.9548559188842773,1
1.9815318584442139,1
1.879298448562622,1
1.9031254053115845,1
1.858960509300232,1
1.9378743171691895,1
1.906345248222351,1
1.8687701225280762,1
1.9429844617843628,1
1.873810887336731,1
1.8712055683135986,1
1.8478134870529175,1
1.9277814626693726,1
1.9645177125930786,1
1.965875267982483,1
1.8657671213150024,1
1.9200905561447144,1
1.934298038482666,1
1.8936392068862915,1
1.972028374671936,1
1.9362168312072754,1
1.9454748630523682,1
1.9077470302581787,1
1.8767305612564087,1
1.8237769603729248,1
1.9212754964828491,1
1.9024044275283813,1
1.7933205366134644,1
1.892156958580017,1
1.8933348655700684,1
1.8179996013641357,1
1.8506355285644531,1
1.9566962718963623,1
1.922778844833374,1
1.9409154653549194,1
1.8877331018447876,1
1.9014602899551392,1
1.8176745176315308,1
1.8423343896865845,1
1.950721263885498,1
1.9056036472320557,1
1.879905104637146,1
1.9518883228302002,1
1.8531956672668457,1
1.8725805282592773,1
1.896647334098816,1
1.8909894227981567,1
1.8347065448760986,1
1.867111325263977,1
1.9192442893981934,1
1.8898687362670898,1
1.787255048751831,1
1.9231595993041992,1
1.9523347616195679,1
1.9591355323791504,1
1.8502647876739502,1
1.9644595384597778,1
1.8854764699935913,1
1.82817542552948,1
1.9390310049057007,1
1.934263825416565,1
1.890276551246643,1
1.8427780866622925,1
1.8319902420043945,1
1.8621329069137573,1
1.9590024948120117,1
1.8752853870391846,1
1.874435544013977,1
1.8547624349594116,1
1.828540325164795,1
1.8378150463104248,1
1.8312733173370361,1
1.969529628753662,1
1.92339026927948,1
1.8423794507980347,1
1.805240511894226,1
1.8916370868682861,1
1.8419570922851563,1
1.8961238861083984,1
1.9692227840423584,1
1.9219791889190674,1
1.857907772064209,1
1.9547394514083862,1
1.8648601770401,1
1.8584364652633667,1
1.8833647966384888,1
1.9346450567245483,1
1.8716683387756348,1
1.931980013847351,1
1.8632593154907227,1
1.8357131481170654,1
1.865429162979126,1
1.9393188953399658,1
1.95081627368927,1
1.9288387298583984,1
1.875195026397705,1
1.9401487112045288,1
1.8425121307373047,1
1.8337639570236206,1
1.8868046998977661,1
1.9200161695480347,1
1.948272466659546,1
1.9168941974639893,1
1.8791383504867554,1
1.8144164085388184,1
1.9619442224502563,1
1.9063149690628052,1
1.8432624340057373,1
1.9349455833435059,1
1.8208990097045898,1
1.9128031730651855,1
1.8454917669296265,1
1.9799872636795044,1
1.948522925376892,1
1.9106428623199463,1
1.8355823755264282,1
1.9052624702453613,1
1.8874849081039429,1
1.8423717021942139,1
1.9188508987426758,1
1.9474923610687256,1
1.9277982711791992,1
1.8921966552734375,1
1.8287030458450317,1
1.8324427604675293,1
1.8953510522842407,1
1.8853113651275635,1
1.8783948421478271,1
1.8824784755706787,1
1.8484902381896973,1
1.8149341344833374,1
1.8575339317321777,1
1.916645884513855,1
1.9129072427749634,1
1.9293996095657349,1
1.874159812927246,1
1.9960551261901855,1
1.8251051902770996,1
1.820443034172058,1
1.9181067943572998,1
1.8728642463684082,1
1.8847469091415405,1
1.8555210828781128,1
1.882765531539917,1
1.8159754276275635,1
1.9301702976226807,1
1.8582936525344849,1
1.8374781608581543,1
1.9603248834609985,1
1.8584060668945313,1
1.8616664409637451,1
1.816468358039856,1
1.935685157775879,1
1.9090968370437622,1
1.9107095003128052,1
1.8055275678634644,1
1.8879996538162231,1
1.8420392274856567,1
1.7875471115112305,1
1.9382429122924805,1
1.8764740228652954,1
1.9001680612564087,1
1.8384430408477783,1
1.853561520576477,1
1.7778065204620361,1
1.9700367450714111,1
1.9187440872192383,1
1.7927557229995728,1
1.8935534954071045,1
1.8425462245941162,1
1.8076952695846558,1
1.818697452545166,1
1.9030019044876099,1
1.9243199825286865,1
1.9000470638275146,1
1.840120553970337,1
1.8776780366897583,1
1.7762161493301392,1
1.8651820421218872,1
1.862052321434021,1
1.8454742431640625,1
1.8606970310211182,1
1.880774736404419,1
1.9084233045578003,1
1.7879183292388916,1
1.9362894296646118,1
1.8991682529449463,1
1.831860899925232,1
1.90959894657135,1
1.8438905477523804,1
1.7752712965011597,1
1.8296281099319458,1
1.9059683084487915,1
1.9300992488861084,1
1.9341920614242554,1
1.8244520425796509,1
1.8981555700302124,1
1.8300747871398926,1
1.8185054063796997,1
1.9296882152557373,1
1.8738430738449097,1
1.914543628692627,1
1.8818202018737793,1
1.825717568397522,1
1.8318451642990112,1
1.943782091140747,1
1.9199360609054565,1
1.7655705213546753,1
1.8885554075241089,1
1.8812170028686523,1
1.837155818939209,1
1.841218113899231,1
1.846673607826233,1
1.9003944396972656,1
1.9117060899734497,1
1.7968478202819824,1
1.8786672353744507,1
1.857785940170288,1
1.8024933338165283,1
1.8779561519622803,1
1.8685722351074219,1
1.845286250114441,1
1.836135983467102,1
1.8667885065078735,1
1.7691450119018555,1
1.907357931137085,1
1.8144021034240723,1
1.8173904418945313,1
1.9234057664871216,1
1.8794080018997192,1
1.8231281042099,1
1.8753026723861694,1
1.8742350339889526,1
1.9164514541625977,1
1.9135174751281738,1
1.8294029235839844,1
1.8947956562042236,1
1.8272730112075806,1
1.860206961631775,1
1.9099456071853638,1
1.876993179321289,1
1.8335750102996826,1
1.849913239479065,1
1.8353673219680786,1
1.8415497541427612,1
1.9348063468933105,1
1.8618099689483643,1
1.8187952041625977,1
1.9242771863937378,1
1.8442809581756592,1
1.7911757230758667,1
1.7879772186279297,1
1.9126487970352173,1
1.9029979705810547,1
1.9406304359436035,1
1.8111467361450195,1
1.8598500490188599,1
1.7868434190750122,1
1.7896510362625122,1
1.8773778676986694,1
1.8969894647598267,1
1.8568748235702515,1
1.82160484790802,1
1.8426918983459473,1
1.7516069412231445,1
1.8757470846176147,1
1.8594521284103394,1
1.843937635421753,1
1.8917914628982544,1
1.8301239013671875,1
1.8280808925628662,1
1.7987974882125854,1
1.8804320096969604,1
1.8850113153457642,1
1.9358967542648315,1
1.8080437183380127,1
1.8162343502044678,1
1.8025749921798706,1
1.8251440525054932,1
1.8957253694534302,1
1.8772108554840088,1
1.893969178199768,1
1.8517171144485474,1
1.7958488464355469,1
1.7642230987548828,1
1.855721116065979,1
1.827067494392395,1
1.7677130699157715,1
1.859130620956421,1
1.8333191871643066,1
1.7664785385131836,1
1.8297921419143677,1
1.9294439554214478,1
1.8565324544906616,1
1.8973219394683838,1
1.7930700778961182,1
1.846334457397461,1
1.751953363418579,1
1.8091459274291992,1
1.8562650680541992,1
1.8564784526824951,1
1.835145354270935,1
1.868512511253357,1
1.8403615951538086,1
1.7732985019683838,1
1.8600373268127441,1
1.8523187637329102,1
1.7367174625396729,1
1.8943684101104736,1
1.8431864976882935,1
1.7654848098754883,1
1.7657610177993774,1
1.8802975416183472,1
1.8580366373062134,1
1.8441317081451416,1
1.7995638847351074,1
1.807585597038269,1
1.8153142929077148,1
1.807240605354309,1
1.8570647239685059,1
1.8904576301574707,1
1.8450534343719482,1
1.8187310695648193,1
1.8330588340759277,1
1.8311234712600708,1
1.8953399658203125,1
1.847062110900879,1
1.7647008895874023,1
1.8503837585449219,1
1.8263098001480103,1
1.774000883102417,1
1.783719539642334,1
1.864591121673584,1
1.8784853219985962,1
1.8767293691635132,1
1.8045432567596436,1
1.8075145483016968,1
1.8100426197052002,1
1.8210557699203491,1
1.8738079071044922,1
1.8451389074325562,1
1.8769147396087646,1
1.8273298740386963,1
1.815619945526123,1
1.8362421989440918,1
1.933327555656433,1
1.8767116069793701,1
1.7479572296142578,1
1.9236969947814941,1
1.8413456678390503,1
1.7945570945739746,1
1.7610787153244019,1
1.8566861152648926,1
1.85271418094635,1
1.9201592206954956,1
1.8901739120483398,1
1.804861068725586,1
1.7848066091537476,1
1.8184289932250977,1
1.9069181680679321,1
1.8851295709609985,1
1.8568962812423706,1
1.823333740234375,1
1.7956846952438354,1
1.7782878875732422,1
1.889992117881775,1
1.8601555824279785,1
1.8059426546096802,1
1.8566402196884155,1
1.7975784540176392,1
1.8075644969940186,1
1.7669918537139893,1
1.8665838241577148,1
1.788957118988037,1
1.8205106258392334,1
1.7804008722305298,1
1.8454829454421997,1
1.816094994544983,1
1.7802478075027466,1
1.8422856330871582,1
1.8857614994049072,1
1.8146284818649292,1
1.8236078023910522,1
1.8067861795425415,1
1.709843397140503,1
1.888659119606018,1
1.8400448560714722,1
1.8222297430038452,1
1.8716000318527222,1
1.833350658416748,1
1.783656358718872,1
1.758002758026123,1
1.886244535446167,1
1.8532466888427734,1
1.837541937828064,1
1.750986099243164,1
1.831955909729004,1
1.7850797176361084,1
1.7433116436004639,1
1.894917368888855,1
1.846911072731018,1
1.801335096359253,1
1.7826100587844849,1
1.8057670593261719,1
1.812916874885559,1
1.8419606685638428,1
1.8282567262649536,1
1.7552940845489502,1
1.854380488395691,1
1.7456436157226563,1
1.8003476858139038,1
1.8218019008636475,1
1.878915548324585,1
1.8363823890686035,1
1.9246076345443726,1
1.789405107498169,1
1.8077956438064575,1
1.7671877145767212,1
1.7306523323059082,1
1.8591222763061523,1
1.8477495908737183,1
1.8739230632781982,1
1.7938696146011353,1
1.7837368249893188,1
1.7666574716567993,1
1.8922237157821655,1
1.8233814239501953,1
1.7853529453277588,1
1.831377387046814,1
1.8542183637619019,1
1.7685469388961792,1
1.7563687562942505,1
1.8898719549179077,1
1.8587678670883179,1
1.8833717107772827,1
1.7700910568237305,1
1.7532633543014526,1
1.8276170492172241,1
1.8133269548416138,1
1.8796112537384033,1
1.9135099649429321,1
1.792829990386963,1
1.779644250869751,1
1.7864357233047485,1
1.7914016246795654,1
1.8058130741119385,1
1.8392571210861206,1
1.803817629814148,1
1.8393877744674683,1
1.7932554483413696,1
1.7699706554412842,1
1.7899291515350342,1
1.8493340015411377,1
1.8968075513839722,1
1.801769733428955,1
1.790692687034607,1
1.8365402221679688,1
1.803631067276001,1
1.7552142143249512,1
1.8209067583084106,1
1.9103472232818604,1
1.839168667793274,1
1.8239240646362305,1
1.7693244218826294,1
1.7557356357574463,1
1.8723790645599365,1
1.8166615962982178,1
1.7779223918914795,1
1.8323923349380493,1
1.774963617324829,1
1.7650678157806396,1
1.8344910144805908,1
1.8301396369934082,1
1.8829479217529297,1
1.8964864015579224,1
1.782271385192871,1
1.917176365852356,1
1.8082740306854248,1
1.7379601001739502,1
1.9014734029769897,1
1.9160046577453613,1
1.864762306213379,1
1.77256178855896,1
1.7807106971740723,1
1.7362346649169922,1
1.8113782405853271,1
1.8386934995651245,1
1.7845807075500488,1
1.8043938875198364,1
1.777597188949585,1
1.769955039024353,1
1.7327215671539307,1
1.8275947570800781,1
1.8051931858062744,1
1.8196284770965576,1
1.7342348098754883,1
1.7831451892852783,1
1.7357418537139893,1
1.7228755950927734,1
1.866715431213379,1
1.837902307510376,1
1.8315027952194214,1
1.8102118968963623,1
1.7582809925079346,1
1.7208830118179321,1
1.8860751390457153,1
1.7896469831466675,1
1.8026931285858154,1
1.8542331457138062,1
1.765686273574829,1
1.7838904857635498,1
1.780973196029663,1
1.7748351097106934,1
1.8328442573547363,1
1.804760217666626,1
1.7717530727386475,1
1.8104701042175293,1
1.7823941707611084,1
1.8190813064575195,1
1.8354861736297607,1
1.79099440574646,1
1.8804885149002075,1
1.7960113286972046,1
1.8034449815750122,1
1.7086368799209595,1
1.845776081085205,1
1.812988519668579,1
1.772268295288086,1
1.8280880451202393,1
1.8132325410842896,1
1.7709262371063232,1
1.7687771320343018,1
1.8028099536895752,1
1.8404899835586548,1
1.834392786026001,1
1.7854657173156738,1
1.8452391624450684,1
1.8194924592971802,1
1.7978448867797852,1
1.7989673614501953,1
1.8043519258499146,1
1.7726147174835205,1
1.7871593236923218,1
1.7512513399124146,1
1.7220879793167114,1
1.8225862979888916,1
1.822750449180603,1
1.7892907857894897,1
1.851169466972351,1
1.810817003250122,1
1.7590899467468262,1
1.7410353422164917,1
1.8622777462005615,1
1.8601090908050537,1
1.8873220682144165,1
1.7752580642700195,1
1.817906141281128,1
1.7516056299209595,1
1.7661323547363281,1
1.8501207828521729,1
1.8405345678329468,1
1.774191975593567,1
1.820178508758545,1
1.7391611337661743,1
1.738579273223877,1
1.8771480321884155,1
1.8074955940246582,1
1.7598568201065063,1
1.8056656122207642,1
1.7994921207427979,1
1.7583740949630737,1
1.7209746837615967,1
1.7527797222137451,1
1.802394151687622,1
1.7907321453094482,1
1.715923547744751,1
1.7902642488479614,1
1.7423083782196045,1
1.746545672416687,1
1.8773586750030518,1
1.787239670753479,1
1.8436002731323242,1
1.790108323097229,1
1.7879302501678467,1
1.7521189451217651,1
1.8804596662521362,1
1.7881723642349243,1
1.7715845108032227,1
1.8312485218048096,1
1.8016101121902466,1
1.7540546655654907,1
1.7873677015304565,1
1.8431419134140015,1
1.8018556833267212,1
1.825437307357788,1
1.8073548078536987,1
1.7644025087356567,1
1.7411561012268066,1
1.7472985982894897,1
1.8187934160232544,1
1.8072768449783325,1
1.7726705074310303,1
1.7319096326828003,1
1.7511098384857178,1
1.7345410585403442,1
1.827231526374817,1
1.747389554977417,1
1.7411231994628906,1
1.7905910015106201,1
1.7607680559158325,1
1.676819086074829,1
1.7442973852157593,1
1.8318568468093872,1
1.8149468898773193,1
1.770303726196289,1
1.8099647760391235,1
1.7530111074447632,1
1.7085191011428833,1
1.772092580795288,1
1.7901551723480225,1
1.8106145858764648,1
1.7197835445404053,1
1.7316588163375854,1
1.7286545038223267,1
1.7269597053527832,1
1.7971910238265991,1
1.8082765340805054,1
1.6810699701309204,1
1.8323365449905396,1
1.771889328956604,1
1.7028779983520508,1
1.783599615097046,1
1.8303253650665283,1
1.7877408266067505,1
1.7763535976409912,1
1.688847541809082,1
1.784798264503479,1
1.7244453430175781,1
1.7252213954925537,1
1.842782974243164,1
1.807845115661621,1
1.7773678302764893,1
1.7648011445999146,1
1.7653687000274658,1
1.7093639373779297,1
1.8714008331298828,1
1.7633482217788696,1
1.7786891460418701,1
1.8431429862976074,1
1.780879259109497,1
1.6853981018066406,1
1.7352635860443115,1
