41.265869140625,16384
41.326904296875,16384
38.63525390625,16384
39.495849609375,16384
45.7275390625,16384
50.634765625,16384
45.269775390625,16384
39.508056640625,16384
43.280029296875,16384
44.830322265625,16384
38.189697265625,16384
41.119384765625,16384
47.210693359375,16384
45.233154296875,16384
41.705322265625,16384
45.4345703125,16384
41.156005859375,16384
44.732666015625,16384
46.807861328125,16384
44.036865234375,16384
41.17431640625,16384
40.22216796875,16384
39.654541015625,16384
40.5029296875,16384
47.75390625,16384
51.263427734375,16384
43.475341796875,16384
38.519287109375,16384
44.54345703125,16384
44.842529296875,16384
40.521240234375,16384
41.058349609375,16384
46.771240234375,16384
44.970703125,16384
42.047119140625,16384
47.760009765625,16384
41.40625,16384
44.915771484375,16384
47.18017578125,16384
45.623779296875,16384
40.545654296875,16384
40.6494140625,16384
40.081787109375,16384
38.934326171875,16384
47.174072265625,16384
50.091552734375,16384
43.646240234375,16384
38.68408203125,16384
43.39599609375,16384
44.891357421875,16384
40.05126953125,16384
41.69921875,16384
48.01025390625,16384
45.8251953125,16384
42.059326171875,16384
46.038818359375,16384
40.02685546875,16384
44.891357421875,16384
46.05712890625,16384
42.779541015625,16384
41.56494140625,16384
40.673828125,16384
40.185546875,16384
40.90576171875,16384
46.0693359375,16384
51.995849609375,16384
43.231201171875,16384
38.818359375,16384
43.634033203125,16384
44.000244140625,16384
40.350341796875,16384
41.71142578125,16384
48.211669921875,16384
45.648193359375,16384
41.143798828125,16384
47.4609375,16384
40.826416015625,16384
44.482421875,16384
45.54443359375,16384
44.23828125,16384
41.2353515625,16384
41.534423828125,16384
38.775634765625,16384
40.374755859375,16384
46.844482421875,16384
49.0966796875,16384
43.280029296875,16384
38.41552734375,16384
44.989013671875,16384
43.975830078125,16384
40.582275390625,16384
40.80810546875,16384
47.796630859375,16384
44.525146484375,16384
41.314697265625,16384
44.88525390625,16384
41.375732421875,16384
45.208740234375,16384
48.968505859375,16384
44.3115234375,16384
41.76025390625,16384
41.998291015625,16384
40.05126953125,16384
41.24755859375,16384
47.589111328125,16384
50.5126953125,16384
44.268798828125,16384
38.873291015625,16384
44.146728515625,16384
43.20068359375,16384
39.703369140625,16384
39.532470703125,16384
48.211669921875,16384
44.976806640625,16384
42.34619140625,16384
46.74072265625,16384
41.66259765625,16384
45.806884765625,16384
46.600341796875,16384
44.37255859375,16384
41.290283203125,16384
40.631103515625,16384
39.2822265625,16384
39.4287109375,16384
47.930908203125,16384
50.128173828125,16384
43.560791015625,16384
39.501953125,16384
43.45703125,16384
44.110107421875,16384
40.850830078125,16384
40.692138671875,16384
47.808837890625,16384
45.281982421875,16384
41.876220703125,16384
44.866943359375,16384
40.90576171875,16384
44.024658203125,16384
47.857666015625,16384
45.123291015625,16384
41.00341796875,16384
40.6982421875,16384
39.569091796875,16384
40.97900390625,16384
46.807861328125,16384
50.018310546875,16384
42.7734375,16384
38.5498046875,16384
42.828369140625,16384
43.939208984375,16384
39.776611328125,16384
40.264892578125,16384
48.895263671875,16384
45.404052734375,16384
42.56591796875,16384
47.18017578125,16384
40.350341796875,16384
45.60546875,16384
46.1181640625,16384
45.60546875,16384
40.49072265625,16384
41.68701171875,16384
38.6474609375,16384
40.631103515625,16384
46.91162109375,16384
50.9033203125,16384
44.366455078125,16384
39.17236328125,16384
43.597412109375,16384
43.8232421875,16384
40.130615234375,16384
39.434814453125,16384
47.4609375,16384
45.208740234375,16384
42.279052734375,16384
45.3369140625,16384
41.851806640625,16384
44.76318359375,16384
46.83837890625,16384
44.62890625,16384
41.56494140625,16384
41.49169921875,16384
39.3310546875,16384
40.008544921875,16384
47.52197265625,16384
51.177978515625,16384
43.56689453125,16384
40.576171875,16384
43.414306640625,16384
44.183349609375,16384
39.813232421875,16384
40.972900390625,16384
48.583984375,16384
44.390869140625,16384
42.474365234375,16384
45.733642578125,16384
40.936279296875,16384
44.921875,16384
48.583984375,16384
44.232177734375,16384
42.00439453125,16384
41.40625,16384
40.31982421875,16384
40.966796875,16384
46.19140625,16384
51.3671875,16384
42.449951171875,16384
38.75732421875,16384
45.050048828125,16384
43.670654296875,16384
40.10009765625,16384
39.94140625,16384
48.114013671875,16384
45.391845703125,16384
42.449951171875,16384
45.7275390625,16384
39.892578125,16384
45.172119140625,16384
46.612548828125,16384
44.6533203125,16384
41.61376953125,16384
41.11328125,16384
39.593505859375,16384
40.66162109375,16384
47.71728515625,16384
49.932861328125,16384
43.73779296875,16384
39.215087890625,16384
44.73876953125,16384
45.25146484375,16384
38.46435546875,16384
40.911865234375,16384
47.13134765625,16384
46.649169921875,16384
43.243408203125,16384
46.6552734375,16384
39.910888671875,16384
44.793701171875,16384
46.96044921875,16384
44.549560546875,16384
41.961669921875,16384
40.509033203125,16384
39.227294921875,16384
40.10009765625,16384
45.965576171875,16384
49.4873046875,16384
43.841552734375,16384
38.848876953125,16384
44.3603515625,16384
44.0185546875,16384
39.849853515625,16384
40.972900390625,16384
49.005126953125,16384
45.355224609375,16384
42.3583984375,16384
46.74072265625,16384
41.5283203125,16384
45.01953125,16384
47.491455078125,16384
44.879150390625,16384
40.960693359375,16384
40.625,16384
39.27001953125,16384
39.53857421875,16384
47.7783203125,16384
50.811767578125,16384
43.24951171875,16384
38.275146484375,16384
43.743896484375,16384
44.488525390625,16384
39.984130859375,16384
41.387939453125,16384
47.20458984375,16384
44.7021484375,16384
41.44287109375,16384
46.417236328125,16384
40.80810546875,16384
45.220947265625,16384
46.807861328125,16384
43.939208984375,16384
41.61376953125,16384
40.85693359375,16384
39.41650390625,16384
40.6982421875,16384
47.003173828125,16384
49.51171875,16384
42.327880859375,16384
39.97802734375,16384
44.720458984375,16384
45.294189453125,16384
39.385986328125,16384
40.234375,16384
47.607421875,16384
46.136474609375,16384
41.5283203125,16384
44.970703125,16384
40.185546875,16384
45.245361328125,16384
47.57080078125,16384
44.44580078125,16384
41.290283203125,16384
39.837646484375,16384
39.39208984375,16384
42.327880859375,16384
48.40087890625,16384
50.59814453125,16384
44.476318359375,16384
38.958740234375,16384
44.03076171875,16384
43.109130859375,16384
40.264892578125,16384
40.179443359375,16384
48.052978515625,16384
44.683837890625,16384
41.650390625,16384
46.44775390625,16384
40.264892578125,16384
45.123291015625,16384
46.246337890625,16384
44.68994140625,16384
40.728759765625,16384
40.56396484375,16384
40.34423828125,16384
40.6494140625,16384
46.429443359375,16384
50.732421875,16384
41.6259765625,16384
39.788818359375,16384
43.115234375,16384
43.731689453125,16384
39.422607421875,16384
41.14990234375,16384
48.175048828125,16384
44.219970703125,16384
41.845703125,16384
45.318603515625,16384
42.10205078125,16384
43.84765625,16384
47.265625,16384
44.940185546875,16384
41.88232421875,16384
41.89453125,16384
39.07470703125,16384
40.91796875,16384
46.37451171875,16384
50.482177734375,16384
44.403076171875,16384
39.166259765625,16384
43.8232421875,16384
44.95849609375,16384
39.288330078125,16384
41.3330078125,16384
48.394775390625,16384
46.19140625,16384
41.39404296875,16384
45.819091796875,16384
40.85693359375,16384
44.464111328125,16384
46.795654296875,16384
45.367431640625,16384
42.8955078125,16384
40.679931640625,16384
38.75732421875,16384
40.814208984375,16384
46.54541015625,16384
49.12109375,16384
43.939208984375,16384
39.31884765625,16384
43.95751953125,16384
44.000244140625,16384
40.704345703125,16384
40.521240234375,16384
47.705078125,16384
45.782470703125,16384
42.108154296875,16384
47.3876953125,16384
40.4052734375,16384
44.549560546875,16384
43.9208984375,16384
45.39794921875,16384
40.997314453125,16384
40.765380859375,16384
39.715576171875,16384
40.179443359375,16384
47.271728515625,16384
50.799560546875,16384
43.1884765625,16384
38.409423828125,16384
43.438720703125,16384
45.257568359375,16384
40.704345703125,16384
40.228271484375,16384
47.10693359375,16384
44.085693359375,16384
41.961669921875,16384
46.685791015625,16384
39.825439453125,16384
45.03173828125,16384
47.509765625,16384
45.03173828125,16384
41.876220703125,16384
41.12548828125,16384
39.61181640625,16384
40.41748046875,16384
48.223876953125,16384
50.68359375,16384
43.963623046875,16384
39.0869140625,16384
43.39599609375,16384
45.147705078125,16384
39.5751953125,16384
41.278076171875,16384
48.40087890625,16384
45.318603515625,16384
40.692138671875,16384
47.283935546875,16384
40.289306640625,16384
44.818115234375,16384
47.509765625,16384
45.751953125,16384
41.754150390625,16384
41.3818359375,16384
39.031982421875,16384
40.00244140625,16384
47.100830078125,16384
50.84228515625,16384
44.04296875,16384
39.09912109375,16384
45.062255859375,16384
44.219970703125,16384
39.276123046875,16384
41.40625,16384
49.761962890625,16384
45.318603515625,16384
42.05322265625,16384
46.771240234375,16384
41.168212890625,16384
44.415283203125,16384
48.968505859375,16384
43.768310546875,16384
42.303466796875,16384
41.009521484375,16384
40.1123046875,16384
40.71044921875,16384
47.344970703125,16384
49.835205078125,16384
43.890380859375,16384
39.68505859375,16384
45.47119140625,16384
44.366455078125,16384
40.728759765625,16384
41.131591796875,16384
48.20556640625,16384
44.879150390625,16384
42.0166015625,16384
45.458984375,16384
40.521240234375,16384
44.873046875,16384
46.05712890625,16384
44.88525390625,16384
41.30859375,16384
40.972900390625,16384
40.51513671875,16384
40.667724609375,16384
47.59521484375,16384
48.345947265625,16384
42.22412109375,16384
39.4287109375,16384
45.25146484375,16384
44.23828125,16384
39.1357421875,16384
40.72265625,16384
47.320556640625,16384
46.295166015625,16384
42.498779296875,16384
47.210693359375,16384
39.92919921875,16384
44.59228515625,16384
46.478271484375,16384
45.343017578125,16384
41.790771484375,16384
41.14990234375,16384
40.10009765625,16384
39.154052734375,16384
47.186279296875,16384
50.335693359375,16384
43.157958984375,16384
38.63525390625,16384
43.76220703125,16384
44.793701171875,16384
40.6982421875,16384
41.534423828125,16384
48.858642578125,16384
45.56884765625,16384
42.7978515625,16384
45.294189453125,16384
40.374755859375,16384
44.25048828125,16384
46.533203125,16384
44.88525390625,16384
40.325927734375,16384
40.95458984375,16384
39.85595703125,16384
39.752197265625,16384
48.126220703125,16384
50.03662109375,16384
43.8720703125,16384
39.251708984375,16384
44.451904296875,16384
44.549560546875,16384
40.7958984375,16384
40.97900390625,16384
48.248291015625,16384
45.41015625,16384
42.425537109375,16384
46.258544921875,16384
40.130615234375,16384
44.6533203125,16384
45.99609375,16384
43.121337890625,16384
41.522216796875,16384
40.875244140625,16384
39.61181640625,16384
40.49072265625,16384
47.259521484375,16384
50.567626953125,16384
43.3349609375,16384
39.788818359375,16384
44.15283203125,16384
44.195556640625,16384
40.081787109375,16384
42.8466796875,16384
48.504638671875,16384
45.88623046875,16384
42.4072265625,16384
46.37451171875,16384
41.11328125,16384
44.244384765625,16384
47.271728515625,16384
44.635009765625,16384
42.05322265625,16384
40.75927734375,16384
40.301513671875,16384
40.625,16384
46.673583984375,16384
49.03564453125,16384
42.572021484375,16384
39.154052734375,16384
42.78564453125,16384
43.27392578125,16384
40.41748046875,16384
41.595458984375,16384
49.554443359375,16384
43.84765625,16384
41.552734375,16384
46.563720703125,16384
40.7958984375,16384
45.733642578125,16384
46.392822265625,16384
45.172119140625,16384
42.17529296875,16384
41.357421875,16384
40.081787109375,16384
39.385986328125,16384
47.3388671875,16384
51.01318359375,16384
44.677734375,16384
39.41650390625,16384
43.389892578125,16384
44.07958984375,16384
39.306640625,16384
40.960693359375,16384
49.01123046875,16384
46.5087890625,16384
41.387939453125,16384
46.2890625,16384
41.143798828125,16384
45.2880859375,16384
44.5068359375,16384
45.1416015625,16384
42.0166015625,16384
40.252685546875,16384
39.5263671875,16384
42.05322265625,16384
47.235107421875,16384
49.169921875,16384
43.212890625,16384
38.97705078125,16384
45.086669921875,16384
44.464111328125,16384
40.069580078125,16384
41.76025390625,16384
46.820068359375,16384
45.78857421875,16384
42.059326171875,16384
47.88818359375,16384
40.228271484375,16384
45.501708984375,16384
47.210693359375,16384
46.25244140625,16384
40.27099609375,16384
41.046142578125,16384
39.727783203125,16384
41.046142578125,16384
48.077392578125,16384
50.872802734375,16384
42.767333984375,16384
40.087890625,16384
43.157958984375,16384
45.501708984375,16384
39.691162109375,16384
40.7958984375,16384
48.114013671875,16384
46.19140625,16384
43.5546875,16384
46.661376953125,16384
40.185546875,16384
45.806884765625,16384
47.5830078125,16384
44.66552734375,16384
42.254638671875,16384
40.56396484375,16384
39.447021484375,16384
39.46533203125,16384
48.10791015625,16384
50.250244140625,16384
42.706298828125,16384
39.05029296875,16384
45.550537109375,16384
43.829345703125,16384
40.325927734375,16384
41.741943359375,16384
49.49951171875,16384
44.683837890625,16384
43.438720703125,16384
47.149658203125,16384
39.971923828125,16384
44.98291015625,16384
46.392822265625,16384
45.233154296875,16384
42.1142578125,16384
41.595458984375,16384
40.283203125,16384
39.862060546875,16384
47.9736328125,16384
50.604248046875,16384
43.524169921875,16384
38.702392578125,16384
43.011474609375,16384
44.464111328125,16384
39.4775390625,16384
40.264892578125,16384
48.101806640625,16384
44.989013671875,16384
42.230224609375,16384
45.880126953125,16384
41.363525390625,16384
45.66650390625,16384
47.83935546875,16384
45.355224609375,16384
42.138671875,16384
41.033935546875,16384
40.07568359375,16384
41.326904296875,16384
47.74169921875,16384
50.48828125,16384
44.964599609375,16384
38.8916015625,16384
44.9462890625,16384
44.305419921875,16384
39.013671875,16384
40.643310546875,16384
46.484375,16384
44.8974609375,16384
41.5771484375,16384
45.709228515625,16384
40.106201171875,16384
46.8017578125,16384
45.989990234375,16384
45.21484375,16384
41.5283203125,16384
40.985107421875,16384
40.61279296875,16384
40.12451171875,16384
48.992919921875,16384
49.151611328125,16384
43.75,16384
39.02587890625,16384
44.256591796875,16384
44.793701171875,16384
40.142822265625,16384
41.39404296875,16384
49.322509765625,16384
45.20263671875,16384
41.522216796875,16384
46.563720703125,16384
40.924072265625,16384
44.6044921875,16384
44.427490234375,16384
44.93408203125,16384
41.51611328125,16384
41.2353515625,16384
39.434814453125,16384
40.52734375,16384
47.320556640625,16384
48.736572265625,16384
43.646240234375,16384
39.00146484375,16384
44.390869140625,16384
44.415283203125,16384
39.68505859375,16384
40.63720703125,16384
47.00927734375,16384
45.098876953125,16384
42.327880859375,16384
46.234130859375,16384
40.679931640625,16384
45.1904296875,16384
46.96044921875,16384
45.7763671875,16384
41.680908203125,16384
