3.1979281902313232,1
3.3318614959716797,1
3.14770245552063,1
3.452641725540161,1
3.545708656311035,1
3.053272008895874,1
2.7583470344543457,1
3.2171096801757813,1
3.3111915588378906,1
3.161561965942383,1
3.129106044769287,1
3.257594585418701,1
3.4167308807373047,1
2.979762077331543,1
2.9893972873687744,1
3.2080166339874268,1
3.06619930267334,1
3.184694766998291,1
3.049630641937256,1
3.0698328018188477,1
3.1686313152313232,1
3.509657382965088,1
3.268598794937134,1
3.402798652648926,1
3.5245072841644287,1
2.9939842224121094,1
2.7619638442993164,1
3.199542284011841,1
3.329033374786377,1
3.163952112197876,1
3.1617772579193115,1
3.189689874649048,1
3.496188163757324,1
3.072817087173462,1
2.961902618408203,1
3.1566860675811768,1
3.086228132247925,1
3.213315963745117,1
2.935892105102539,1
2.997170925140381,1
3.138239622116089,1
3.3279309272766113,1
3.1549713611602783,1
3.4050185680389404,1
3.5558950901031494,1
3.021550416946411,1
2.7929301261901855,1
3.2946181297302246,1
3.3745906352996826,1
3.1762495040893555,1
3.140522003173828,1
3.2205851078033447,1
3.407799482345581,1
2.8108291625976563,1
3.1293230056762695,1
3.151289463043213,1
3.0144035816192627,1
3.2345426082611084,1
3.0737345218658447,1
3.020040273666382,1
3.119671106338501,1
3.4550957679748535,1
3.15091872215271,1
3.4351680278778076,1
3.5698928833007813,1
3.0158286094665527,1
2.7435288429260254,1
3.2923154830932617,1
3.3421201705932617,1
3.134117603302002,1
3.1338679790496826,1
3.234485387802124,1
3.3765504360198975,1
2.8386669158935547,1
3.031245708465576,1
3.121500015258789,1
2.9946134090423584,1
3.23398494720459,1
3.039975881576538,1
2.94807767868042,1
3.0839948654174805,1
3.397817850112915,1
3.2471413612365723,1
3.3745665550231934,1
3.5357747077941895,1
3.0449328422546387,1
2.7222537994384766,1
3.212517023086548,1
3.3923065662384033,1
3.1370761394500732,1
3.1476213932037354,1
3.1035988330841064,1
3.4573354721069336,1
3.0708813667297363,1
3.0342154502868652,1
3.171039581298828,1
3.0751936435699463,1
3.2556164264678955,1
2.9700851440429688,1
3.0120596885681152,1
3.1421289443969727,1
3.4432454109191895,1
3.2039387226104736,1
3.295154094696045,1
3.534510374069214,1
3.080538034439087,1
2.740767240524292,1
3.2229602336883545,1
3.336249351501465,1
3.1584041118621826,1
3.1631581783294678,1
3.1994731426239014,1
3.4420204162597656,1
2.901435375213623,1
2.9215474128723145,1
3.127809762954712,1
3.0568935871124268,1
3.2426512241363525,1
3.086627244949341,1
3.067976474761963,1
3.1191959381103516,1
3.340486764907837,1
3.228426933288574,1
3.394723892211914,1
3.4365234375,1
3.030228853225708,1
2.7466869354248047,1
3.2272133827209473,1
3.241647958755493,1
3.177910804748535,1
3.171792984008789,1
3.181807041168213,1
3.4133291244506836,1
2.925395965576172,1
3.0022387504577637,1
3.1823534965515137,1
2.938727617263794,1
3.1963610649108887,1
2.982285976409912,1
2.9034602642059326,1
3.2359466552734375,1
3.480583906173706,1
3.2790873050689697,1
3.4079678058624268,1
3.5394492149353027,1
3.0214719772338867,1
2.7841012477874756,1
3.2525999546051025,1
3.307492971420288,1
3.1749536991119385,1
3.260910749435425,1
3.1833584308624268,1
3.3789234161376953,1
2.978283643722534,1
3.003131866455078,1
3.1258883476257324,1
2.9426915645599365,1
3.2944281101226807,1
3.00429105758667,1
2.978987693786621,1
3.1534969806671143,1
3.396634578704834,1
3.1809537410736084,1
3.3663008213043213,1
3.4930295944213867,1
3.0080811977386475,1
2.7700698375701904,1
3.324981927871704,1
3.2738726139068604,1
3.230245351791382,1
3.157626152038574,1
3.277353048324585,1
3.438634157180786,1
2.8551440238952637,1
3.0824522972106934,1
3.0978243350982666,1
2.98578143119812,1
3.179800510406494,1
3.0356838703155518,1
3.0801663398742676,1
3.224958896636963,1
3.4689273834228516,1
3.229902505874634,1
3.3880844116210938,1
3.5271644592285156,1
2.9561960697174072,1
2.7451846599578857,1
3.335381031036377,1
3.2686474323272705,1
3.205230712890625,1
3.1694772243499756,1
3.1112091541290283,1
3.421015501022339,1
2.9495856761932373,1
3.104966163635254,1
3.1925418376922607,1
2.9960520267486572,1
3.2517385482788086,1
2.957409143447876,1
3.0062475204467773,1
3.1078944206237793,1
3.37888503074646,1
3.190136671066284,1
3.264857530593872,1
3.4412264823913574,1
2.970304012298584,1
2.7032737731933594,1
3.262019157409668,1
3.251589059829712,1
3.079350471496582,1
3.1988542079925537,1
3.177990198135376,1
3.372239351272583,1
2.8876595497131348,1
3.0311105251312256,1
3.1237776279449463,1
2.8778765201568604,1
3.1961066722869873,1
2.906858205795288,1
3.0093657970428467,1
3.003472089767456,1
3.4704222679138184,1
3.1697630882263184,1
3.3293442726135254,1
3.4740407466888428,1
3.0757784843444824,1
2.7007994651794434,1
3.3553884029388428,1
3.2820892333984375,1
3.248655080795288,1
3.1536200046539307,1
3.3111507892608643,1
3.426119089126587,1
2.787832736968994,1
3.1545932292938232,1
3.158461809158325,1
2.96307635307312,1
3.255197763442993,1
2.9859702587127686,1
2.9670374393463135,1
3.1058781147003174,1
3.3594141006469727,1
3.2038276195526123,1
3.305495262145996,1
3.4653353691101074,1
2.970412492752075,1
2.73921799659729,1
3.254869222640991,1
3.259763479232788,1
3.139002561569214,1
3.090515613555908,1
3.147397756576538,1
3.4153552055358887,1
2.9257476329803467,1
3.1218714714050293,1
3.171067237854004,1
3.0252010822296143,1
3.172694683074951,1
2.9911513328552246,1
3.0515780448913574,1
3.0987894535064697,1
3.437412977218628,1
3.200194835662842,1
3.34474778175354,1
3.520066499710083,1
3.0507688522338867,1
2.7563021183013916,1
3.3007490634918213,1
3.3627490997314453,1
3.1324117183685303,1
3.0940535068511963,1
3.2914624214172363,1
3.5354368686676025,1
2.9692370891571045,1
3.0984017848968506,1
3.1105732917785645,1
2.9722061157226563,1
3.1734423637390137,1
3.010279655456543,1
3.0987746715545654,1
3.1501574516296387,1
3.3994152545928955,1
3.139631509780884,1
3.305936574935913,1
3.540309429168701,1
3.024028778076172,1
2.7286691665649414,1
3.2464213371276855,1
3.327739953994751,1
3.1672627925872803,1
3.107185125350952,1
3.12629771232605,1
3.391771078109741,1
2.83743953704834,1
3.0317695140838623,1
3.1462554931640625,1
2.9988651275634766,1
3.174992084503174,1
3.0413875579833984,1
2.973738193511963,1
3.1897213459014893,1
3.370457649230957,1
3.1200950145721436,1
3.316448926925659,1
3.483029365539551,1
2.952901840209961,1
2.721202850341797,1
3.1520771980285645,1
3.364856481552124,1
3.084543466567993,1
3.114640474319458,1
3.139538526535034,1
3.44047212600708,1
2.907357692718506,1
2.9898152351379395,1
3.0302608013153076,1
2.9551315307617188,1
3.2447848320007324,1
3.0118372440338135,1
2.968813896179199,1
3.1888062953948975,1
3.4691507816314697,1
3.1888115406036377,1
3.350358724594116,1
3.542823553085327,1
3.0730433464050293,1
2.6583807468414307,1
3.2033989429473877,1
3.2858147621154785,1
3.15208101272583,1
3.130734443664551,1
3.2615816593170166,1
3.4333715438842773,1
2.9864401817321777,1
3.046006202697754,1
3.098755121231079,1
3.001976728439331,1
3.186082124710083,1
2.99176287651062,1
3.0604753494262695,1
3.068354368209839,1
3.3992674350738525,1
3.2197425365448,1
3.3919613361358643,1
3.4223883152008057,1
3.0255022048950195,1
2.7029976844787598,1
3.2636868953704834,1
3.3227813243865967,1
3.214078903198242,1
3.1575915813446045,1
3.1579818725585938,1
3.352104902267456,1
3.092498779296875,1
3.0232901573181152,1
3.10589337348938,1
2.9647955894470215,1
3.2189040184020996,1
3.0792243480682373,1
3.0040512084960938,1
3.042360544204712,1
3.397918224334717,1
3.1677777767181396,1
3.3656859397888184,1
3.5513603687286377,1
2.987360715866089,1
2.634535789489746,1
3.2111246585845947,1
3.268784761428833,1
3.156141519546509,1
3.22615909576416,1
3.234659194946289,1
3.423625946044922,1
2.999382257461548,1
3.0229461193084717,1
3.035001277923584,1
2.990175724029541,1
3.240419387817383,1
3.0085225105285645,1
3.091970443725586,1
3.1163594722747803,1
3.3689115047454834,1
3.1448051929473877,1
3.3928115367889404,1
3.504159688949585,1
2.997767925262451,1
2.722705602645874,1
3.2275359630584717,1
3.3719937801361084,1
3.221332550048828,1
3.146789073944092,1
3.1690263748168945,1
3.433501958847046,1
2.9560608863830566,1
2.9579005241394043,1
3.1380057334899902,1
3.0045325756073,1
3.1327755451202393,1
3.0255956649780273,1
3.0008890628814697,1
3.1760032176971436,1
3.431649684906006,1
3.075162649154663,1
3.315504550933838,1
3.542668342590332,1
3.013049364089966,1
2.742380142211914,1
3.2862560749053955,1
3.340362310409546,1
3.143293619155884,1
3.1535518169403076,1
3.1840732097625732,1
3.447281837463379,1
2.8969619274139404,1
3.079644203186035,1
3.0844242572784424,1
2.987825870513916,1
3.1464834213256836,1
2.9722917079925537,1
2.958508253097534,1
3.1268372535705566,1
3.400294303894043,1
3.070052146911621,1
3.3466403484344482,1
3.5520331859588623,1
2.985295057296753,1
2.6569292545318604,1
3.198465585708618,1
3.3293230533599854,1
3.100337028503418,1
3.147351026535034,1
3.2216224670410156,1
3.3346736431121826,1
2.8409063816070557,1
3.049590587615967,1
2.9472968578338623,1
3.028209924697876,1
3.2151670455932617,1
3.006460666656494,1
3.0197227001190186,1
3.0392749309539795,1
3.344414234161377,1
3.1342527866363525,1
3.409430503845215,1
3.3275742530822754,1
2.9690120220184326,1
2.706378936767578,1
3.2348623275756836,1
3.289599657058716,1
3.165752410888672,1
3.062885284423828,1
3.1277477741241455,1
3.4319756031036377,1
2.8783583641052246,1
3.031384229660034,1
3.1170599460601807,1
2.9635698795318604,1
3.2569010257720947,1
2.954360246658325,1
2.9548962116241455,1
3.0974488258361816,1
3.5003223419189453,1
3.1320130825042725,1
3.3191051483154297,1
3.4505715370178223,1
2.9967687129974365,1
2.719778537750244,1
3.2446985244750977,1
3.3315534591674805,1
3.139969825744629,1
3.0989818572998047,1
3.1874749660491943,1
3.3727822303771973,1
2.8129491806030273,1
3.0478992462158203,1
3.1087865829467773,1
2.9175570011138916,1
3.1941871643066406,1
2.9741621017456055,1
2.9671943187713623,1
3.112278461456299,1
3.361384630203247,1
3.1349542140960693,1
3.3670332431793213,1
3.5019431114196777,1
3.005735397338867,1
2.6986300945281982,1
3.2308602333068848,1
3.228557825088501,1
3.0646255016326904,1
3.100271463394165,1
3.275892972946167,1
3.3087027072906494,1
2.8517961502075195,1
3.0013766288757324,1
3.092169761657715,1
2.972294569015503,1
3.2132487297058105,1
3.014629602432251,1
3.01779842376709,1
3.1373682022094727,1
3.3741254806518555,1
3.151623249053955,1
3.419668197631836,1
3.538893222808838,1
2.997499942779541,1
2.685045003890991,1
3.287118434906006,1
3.273836612701416,1
3.175306797027588,1
3.112204074859619,1
3.2636358737945557,1
3.360508680343628,1
2.9549448490142822,1
2.9551823139190674,1
3.108243703842163,1
3.0432026386260986,1
3.2471489906311035,1
3.0335710048675537,1
2.877115249633789,1
3.0499143600463867,1
3.379490852355957,1
3.1151533126831055,1
3.3875999450683594,1
3.4439001083374023,1
2.971391201019287,1
2.731684684753418,1
3.2359344959259033,1
3.3459393978118896,1
3.1679341793060303,1
3.117213726043701,1
3.2009570598602295,1
3.335948944091797,1
2.917844533920288,1
3.0218610763549805,1
3.1766412258148193,1
2.9907877445220947,1
3.189804792404175,1
3.00657320022583,1
2.9561073780059814,1
3.1038761138916016,1
3.385103702545166,1
3.0601112842559814,1
3.2420172691345215,1
3.355283260345459,1
2.987166166305542,1
2.6916303634643555,1
3.2404263019561768,1
3.2909464836120605,1
3.152733087539673,1
3.1027963161468506,1
3.1556508541107178,1
3.450342893600464,1
2.9362518787384033,1
3.048090696334839,1
3.0806057453155518,1
3.027343273162842,1
3.1250531673431396,1
2.9991071224212646,1
2.91347074508667,1
3.109257459640503,1
3.378249168395996,1
3.191187858581543,1
3.3620190620422363,1
3.47118878364563,1
3.011132001876831,1
2.659342050552368,1
3.252760410308838,1
3.3422694206237793,1
3.1701149940490723,1
3.167285680770874,1
3.127070426940918,1
3.4160399436950684,1
2.963282823562622,1
2.9940080642700195,1
3.0898191928863525,1
2.9462811946868896,1
3.244551181793213,1
3.041416645050049,1
2.963395357131958,1
3.1775588989257813,1
3.350385904312134,1
3.0975959300994873,1
3.3614261150360107,1
3.4966187477111816,1
3.010460138320923,1
2.72369647026062,1
3.302307605743408,1
3.311506748199463,1
3.1732287406921387,1
3.0767266750335693,1
3.1802191734313965,1
3.425755262374878,1
2.823338747024536,1
3.091381549835205,1
3.0673718452453613,1
2.9840548038482666,1
3.234652280807495,1
2.9731836318969727,1
2.991597890853882,1
3.1367712020874023,1
3.408937454223633,1
3.157538652420044,1
3.386718511581421,1
3.5576279163360596,1
2.9651684761047363,1
2.726562976837158,1
3.2334909439086914,1
3.3164241313934326,1
3.1023366451263428,1
3.0828120708465576,1
3.2392818927764893,1
3.3700437545776367,1
2.9341635704040527,1
2.9958183765411377,1
3.087923288345337,1
3.012566566467285,1
3.204451322555542,1
2.9881205558776855,1
3.002288579940796,1
3.11505126953125,1
3.469691753387451,1
3.1056067943573,1
3.2862627506256104,1
3.5281460285186768,1
3.014436721801758,1
2.7028846740722656,1
3.163243055343628,1
3.2720305919647217,1
3.0843570232391357,1
3.136850357055664,1
3.162156343460083,1
3.4416685104370117,1
2.8319272994995117,1
2.9219319820404053,1
3.0986008644104004,1
3.021477222442627,1
3.2613213062286377,1
2.999359607696533,1
3.0031638145446777,1
3.1444694995880127,1
3.36147141456604,1
3.217364549636841,1
3.2927439212799072,1
3.423114776611328,1
2.9725914001464844,1
2.615009069442749,1
3.1900875568389893,1
3.2085177898406982,1
3.120840311050415,1
3.05210018157959,1
3.2173960208892822,1
3.3728184700012207,1
2.7557859420776367,1
3.064356565475464,1
3.1046433448791504,1
3.0064334869384766,1
3.2126500606536865,1
2.951556444168091,1
2.974759817123413,1
3.1149771213531494,1
3.321831703186035,1
3.1666769981384277,1
3.3214194774627686,1
3.5327048301696777,1
3.0720527172088623,1
2.731632947921753,1
3.2003188133239746,1
3.31022572517395,1
3.1753745079040527,1
3.105624198913574,1
3.2491440773010254,1
3.399611473083496,1
2.8478074073791504,1
2.988182306289673,1
3.1472859382629395,1
2.980792284011841,1
3.2070870399475098,1
2.9605116844177246,1
3.0260958671569824,1
3.023664951324463,1
3.459550142288208,1
3.1826109886169434,1
3.4088640213012695,1
3.356064558029175,1
2.9907917976379395,1
2.7611472606658936,1
3.2215192317962646,1
3.2356338500976563,1
3.0978996753692627,1
3.0827789306640625,1
3.1873841285705566,1
3.3604536056518555,1
2.959563732147217,1
3.0238826274871826,1
3.0728631019592285,1
2.898564100265503,1
3.1172969341278076,1
2.987169027328491,1
2.9872989654541016,1
3.166682720184326,1
3.3664145469665527,1
3.116981029510498,1
3.428647994995117,1
3.4230144023895264,1
2.9972238540649414,1
2.586545944213867,1
3.178271532058716,1
3.2957401275634766,1
3.1587252616882324,1
3.0036754608154297,1
3.1535756587982178,1
3.4248006343841553,1
2.8154985904693604,1
3.061739206314087,1
3.052067518234253,1
2.9242238998413086,1
3.2042720317840576,1
2.9778072834014893,1
2.8710343837738037,1
3.062136650085449,1
3.3844187259674072,1
3.180471658706665,1
3.4295969009399414,1
3.4257516860961914,1
2.9395267963409424,1
2.6405370235443115,1
3.177769899368286,1
3.326864004135132,1
3.1091251373291016,1
3.0389983654022217,1
3.2015366554260254,1
3.3349907398223877,1
2.9624814987182617,1
3.0607752799987793,1
3.1257107257843018,1
2.8953559398651123,1
3.1682469844818115,1
3.019423007965088,1
3.0058701038360596,1
3.1069111824035645,1
3.4027040004730225,1
3.147798538208008,1
3.365532398223877,1
3.481851100921631,1
3.021743059158325,1
2.6640987396240234,1
3.297567129135132,1
3.2929139137268066,1
3.1767499446868896,1
3.0801265239715576,1
3.162459373474121,1
3.377669095993042,1
2.9155759811401367,1
2.998875856399536,1
3.1027095317840576,1
2.895381212234497,1
3.0708539485931396,1
2.98433518409729,1
2.9582021236419678,1
3.0437395572662354,1
3.2746775150299072,1
3.2777059078216553,1
3.417196035385132,1
3.4661166667938232,1
2.9517598152160645,1
2.6801297664642334,1
3.2193942070007324,1
3.2669765949249268,1
3.148437738418579,1
3.1039202213287354,1
3.1913018226623535,1
3.4120070934295654,1
2.8648760318756104,1
3.021343469619751,1
3.156923294067383,1
2.982758045196533,1
3.2145769596099854,1
2.939971685409546,1
2.961656093597412,1
3.0914011001586914,1
3.402639150619507,1
3.212555408477783,1
3.314648389816284,1
3.408801794052124,1
3.0325751304626465,1
2.637838125228882,1
3.2139992713928223,1
3.2236826419830322,1
3.0895302295684814,1
3.123441457748413,1
3.149608850479126,1
3.3577914237976074,1
2.863924503326416,1
3.0122299194335938,1
3.1398332118988037,1
3.0200650691986084,1
3.1346421241760254,1
2.9173686504364014,1
2.9811770915985107,1
3.134331464767456,1
3.342641830444336,1
3.101691246032715,1
3.3542070388793945,1
3.446519136428833,1
2.936382293701172,1
2.689795732498169,1
3.216747522354126,1
3.280268669128418,1
3.0824739933013916,1
3.0813181400299072,1
3.1926727294921875,1
3.3895514011383057,1
2.9048349857330322,1
3.040534257888794,1
3.1029183864593506,1
2.981618642807007,1
3.0980794429779053,1
2.9340322017669678,1
3.024923324584961,1
2.9594566822052,1
3.275391101837158,1
3.1470372676849365,1
3.3459978103637695,1
3.3481228351593018,1
2.9428558349609375,1
2.6461756229400635,1
3.2022173404693604,1
3.25229811668396,1
3.1292569637298584,1
3.0845577716827393,1
3.0618913173675537,1
3.408076286315918,1
2.856125593185425,1
3.033912420272827,1
3.0361733436584473,1
2.9029030799865723,1
3.0918667316436768,1
2.933958053588867,1
2.870692253112793,1
3.0820469856262207,1
3.4432075023651123,1
3.1932477951049805,1
3.3482935428619385,1
3.4165091514587402,1
2.9852499961853027,1
2.727410316467285,1
3.244215250015259,1
3.351125478744507,1
3.116912841796875,1
3.112088203430176,1
3.1855075359344482,1
3.411817789077759,1
2.834263801574707,1
2.9577293395996094,1
3.0800015926361084,1
2.99442720413208,1
3.092130661010742,1
2.8975937366485596,1
2.9510655403137207,1
3.0357065200805664,1
3.384413719177246,1
3.06530499458313,1
3.3974385261535645,1
3.4546122550964355,1
2.9920387268066406,1
2.664918899536133,1
3.144243001937866,1
3.2452423572540283,1
3.099151611328125,1
