2.0227482318878174,1
1.9997594356536865,1
1.923976182937622,1
2.176140308380127,1
1.9674561023712158,1
2.334507465362549,1
1.925917148590088,1
2.3520734310150146,1
2.2134828567504883,1
2.005537748336792,1
2.187171459197998,1
1.8425166606903076,1
1.926466464996338,1
2.314465284347534,1
2.068418264389038,1
2.223712921142578,1
2.0237345695495605,1
2.0186712741851807,1
2.122802734375,1
2.314241409301758,1
1.967017650604248,1
2.013144016265869,1
1.8731919527053833,1
2.2373125553131104,1
1.9373223781585693,1
2.2507667541503906,1
1.9824799299240112,1
2.304671287536621,1
2.1590609550476074,1
2.05660343170166,1
2.13301420211792,1
1.8696197271347046,1
1.8142567873001099,1
2.1868839263916016,1
2.0747807025909424,1
2.1060190200805664,1
2.088008403778076,1
1.9619461297988892,1
2.093374490737915,1
2.2618520259857178,1
1.9874385595321655,1
1.9695255756378174,1
1.9110798835754395,1
2.258725166320801,1
1.9350999593734741,1
2.2101099491119385,1
1.8995157480239868,1
2.3700740337371826,1
2.151258945465088,1
2.049656391143799,1
2.1401333808898926,1
1.8117809295654297,1
1.8870770931243896,1
2.2832188606262207,1
1.9873188734054565,1
2.1518657207489014,1
2.030907392501831,1
1.9174439907073975,1
2.1031675338745117,1
2.2852556705474854,1
2.0080161094665527,1
2.0084898471832275,1
1.8808233737945557,1
2.207498788833618,1
1.870442509651184,1
2.2732932567596436,1
1.967390775680542,1
2.398167610168457,1
2.126546621322632,1
1.9791017770767212,1
2.2136549949645996,1
1.8220800161361694,1
1.9092408418655396,1
2.2375102043151855,1
2.0848159790039063,1
2.1925041675567627,1
2.008147716522217,1
1.941537618637085,1
2.15067195892334,1
2.3100364208221436,1
1.9688059091567993,1
1.9763213396072388,1
1.882089376449585,1
2.209465742111206,1
1.9433393478393555,1
2.2554125785827637,1
1.9513728618621826,1
2.353304862976074,1
2.1986873149871826,1
2.022324562072754,1
2.1770262718200684,1
1.8409569263458252,1
1.982484221458435,1
2.284174919128418,1
2.0050432682037354,1
2.1154961585998535,1
1.9745069742202759,1
2.004845380783081,1
2.1699016094207764,1
2.273115396499634,1
2.0052263736724854,1
1.9993292093276978,1
1.9645607471466064,1
2.2118923664093018,1
1.9341562986373901,1
2.3067173957824707,1
1.9869776964187622,1
2.2527952194213867,1
2.1574807167053223,1
2.0305445194244385,1
2.2610177993774414,1
1.8007475137710571,1
1.8426496982574463,1
2.202486276626587,1
2.041531562805176,1
2.180159568786621,1
2.0775656700134277,1
1.950501561164856,1
2.127246856689453,1
2.238647222518921,1
2.019853115081787,1
2.0495030879974365,1
1.9152398109436035,1
2.2300353050231934,1
1.982583999633789,1
2.27968168258667,1
1.956709623336792,1
2.3908374309539795,1
2.1811561584472656,1
2.041372060775757,1
2.1877951622009277,1
1.8739327192306519,1
1.9005237817764282,1
2.231306791305542,1
2.0065829753875732,1
2.125325918197632,1
1.9704363346099854,1
1.939070463180542,1
2.1511034965515137,1
2.269304037094116,1
2.0329036712646484,1
2.0061984062194824,1
1.950001835823059,1
2.221095323562622,1
1.9147249460220337,1
2.241851806640625,1
2.0105814933776855,1
2.378631114959717,1
2.1945183277130127,1
2.0771396160125732,1
2.1899969577789307,1
1.8392906188964844,1
1.8340623378753662,1
2.2306602001190186,1
2.032831907272339,1
2.127774953842163,1
2.077392101287842,1
1.97025728225708,1
2.1634316444396973,1
2.2849950790405273,1
1.973075270652771,1
2.0180583000183105,1
1.9361015558242798,1
2.1550424098968506,1
2.0030150413513184,1
2.276601552963257,1
1.9664208889007568,1
2.363748788833618,1
2.19482684135437,1
2.003106117248535,1
2.1994004249572754,1
1.7622143030166626,1
1.9134351015090942,1
2.3208072185516357,1
2.0533270835876465,1
2.1561853885650635,1
2.0224618911743164,1
1.9765450954437256,1
2.136610269546509,1
2.303846836090088,1
1.971838116645813,1
2.025132894515991,1
1.8893183469772339,1
2.2752573490142822,1
1.8673186302185059,1
2.235492706298828,1
1.9197196960449219,1
2.358177423477173,1
2.1747751235961914,1
2.008876323699951,1
2.1402928829193115,1
1.8502206802368164,1
1.906593680381775,1
2.300769567489624,1
2.0249733924865723,1
2.1458816528320313,1
2.0697710514068604,1
1.9853044748306274,1
2.112924575805664,1
2.2844674587249756,1
1.9854013919830322,1
2.009413242340088,1
1.8902029991149902,1
2.217871904373169,1
1.9033390283584595,1
2.332845449447632,1
1.932982325553894,1
2.3635478019714355,1
2.152374267578125,1
2.0745480060577393,1
2.184351682662964,1
1.832806944847107,1
1.931440830230713,1
2.2398083209991455,1
2.0447545051574707,1
2.1748905181884766,1
2.0303566455841064,1
1.9186046123504639,1
2.1330645084381104,1
2.319206953048706,1
2.042708396911621,1
2.02805495262146,1
1.940885305404663,1
2.2610034942626953,1
1.9059877395629883,1
2.311589002609253,1
1.9207671880722046,1
2.3423962593078613,1
2.171678066253662,1
2.04099702835083,1
2.1553714275360107,1
1.7945293188095093,1
1.8753281831741333,1
2.263139009475708,1
2.015139579772949,1
2.1942214965820313,1
2.0243618488311768,1
1.9646943807601929,1
2.103675127029419,1
2.292961835861206,1
1.9255107641220093,1
2.0059561729431152,1
1.9148114919662476,1
2.202026605606079,1
2.0120909214019775,1
2.261793851852417,1
1.9921021461486816,1
2.351945400238037,1
2.1855413913726807,1
2.027461290359497,1
2.205028533935547,1
1.883780598640442,1
1.859542727470398,1
2.2668416500091553,1
2.1175084114074707,1
2.2030656337738037,1
2.087386131286621,1
2.0398848056793213,1
2.153426170349121,1
2.3146955966949463,1
1.9895323514938354,1
2.091000556945801,1
1.9190446138381958,1
2.2224738597869873,1
1.8922666311264038,1
2.210684299468994,1
1.9379338026046753,1
2.266634464263916,1
2.2057409286499023,1
2.0616118907928467,1
2.2014801502227783,1
1.7822597026824951,1
1.9155691862106323,1
2.2858831882476807,1
2.104094982147217,1
2.1891329288482666,1
1.9800395965576172,1
1.969030499458313,1
2.124811887741089,1
2.2860302925109863,1
2.029770851135254,1
2.015667676925659,1
1.9358590841293335,1
2.2542734146118164,1
1.9266358613967896,1
2.2917606830596924,1
1.9803391695022583,1
2.3380136489868164,1
2.1182448863983154,1
2.040386199951172,1
2.192753791809082,1
1.864240050315857,1
1.9107866287231445,1
2.2759811878204346,1
2.030888557434082,1
2.1756110191345215,1
2.0085747241973877,1
2.029853105545044,1
2.1180038452148438,1
2.2640540599823,1
2.0162978172302246,1
1.9838011264801025,1
1.8978241682052612,1
2.2347519397735596,1
1.8995587825775146,1
2.2848072052001953,1
1.9703216552734375,1
2.2776224613189697,1
2.1335842609405518,1
1.9941508769989014,1
2.1993932723999023,1
1.7831155061721802,1
1.8876700401306152,1
2.270683765411377,1
2.0647597312927246,1
2.2074575424194336,1
2.0037529468536377,1
1.9466323852539063,1
2.1446616649627686,1
2.3129000663757324,1
2.0119996070861816,1
1.9603245258331299,1
1.8574514389038086,1
2.2716057300567627,1
1.8941240310668945,1
2.246011734008789,1
1.955444574356079,1
2.4033801555633545,1
2.2248446941375732,1
2.0086629390716553,1
2.170445680618286,1
1.8025556802749634,1
1.84053373336792,1
2.2811403274536133,1
2.1037495136260986,1
2.2075679302215576,1
2.005244255065918,1
2.0226969718933105,1
2.082662343978882,1
2.2961344718933105,1
1.9995474815368652,1
2.0378715991973877,1
1.8666560649871826,1
2.204345226287842,1
1.923511028289795,1
2.2397513389587402,1
1.9178245067596436,1
2.3328628540039063,1
2.1513214111328125,1
2.0507092475891113,1
2.1848208904266357,1
1.8521685600280762,1
1.9195563793182373,1
2.3194098472595215,1
2.0423972606658936,1
2.1810874938964844,1
2.035785436630249,1
1.9001262187957764,1
2.145080804824829,1
2.3272342681884766,1
2.009484052658081,1
1.9758968353271484,1
1.9193850755691528,1
2.253721237182617,1
1.8947774171829224,1
2.2508487701416016,1
2.050602436065674,1
2.415255308151245,1
2.15482497215271,1
2.047741413116455,1
2.1905124187469482,1
1.8288813829421997,1
1.8894670009613037,1
2.169612407684326,1
2.0337088108062744,1
2.158797264099121,1
2.002629041671753,1
1.89985990524292,1
2.1019818782806396,1
2.2686173915863037,1
1.976639986038208,1
2.030299663543701,1
1.8768984079360962,1
2.2615058422088623,1
1.9932045936584473,1
2.2132339477539063,1
1.953538417816162,1
2.29512882232666,1
2.1567347049713135,1
2.0502114295959473,1
2.180652141571045,1
1.8443019390106201,1
1.9288825988769531,1
2.2649924755096436,1
2.0541698932647705,1
2.1425881385803223,1
2.032139539718628,1
1.9885790348052979,1
2.1040098667144775,1
2.3431396484375,1
1.9269646406173706,1
1.9844892024993896,1
1.8732961416244507,1
2.224804401397705,1
1.9469996690750122,1
2.2684357166290283,1
1.9563413858413696,1
2.268383026123047,1
2.2152342796325684,1
2.062187671661377,1
2.173260450363159,1
1.8653830289840698,1
1.9321322441101074,1
2.2271811962127686,1
2.020918130874634,1
2.2234644889831543,1
1.9867095947265625,1
1.9642648696899414,1
2.1307692527770996,1
2.2749924659729004,1
2.0198240280151367,1
2.0230531692504883,1
1.9244128465652466,1
2.2786247730255127,1
1.9422776699066162,1
2.291761875152588,1
1.950658917427063,1
2.3365373611450195,1
2.1656575202941895,1
2.0400681495666504,1
2.1343374252319336,1
1.8176792860031128,1
1.869587779045105,1
2.277618885040283,1
2.0400912761688232,1
2.1859171390533447,1
2.031273603439331,1
1.967085361480713,1
2.122750759124756,1
2.2836625576019287,1
2.0947582721710205,1
2.0134198665618896,1
1.9461275339126587,1
2.235194444656372,1
1.9488123655319214,1
2.2863399982452393,1
1.9102922677993774,1
2.3595664501190186,1
2.183664083480835,1
1.9909608364105225,1
2.1376302242279053,1
1.816043734550476,1
1.8913902044296265,1
2.29832124710083,1
2.047060489654541,1
2.1687746047973633,1
2.1094532012939453,1
1.8943235874176025,1
2.171513557434082,1
2.2627127170562744,1
2.042780637741089,1
1.9925193786621094,1
1.8790761232376099,1
2.2079060077667236,1
1.986893892288208,1
2.2935848236083984,1
1.9615250825881958,1
2.272035598754883,1
2.1799042224884033,1
2.0592947006225586,1
2.1233527660369873,1
1.8183430433273315,1
1.9251779317855835,1
2.189077138900757,1
2.022801399230957,1
2.1797847747802734,1
2.030043601989746,1
2.0157177448272705,1
2.172295570373535,1
2.332730293273926,1
1.965667724609375,1
1.9963260889053345,1
1.8546679019927979,1
2.2593212127685547,1
1.888471007347107,1
2.259378671646118,1
1.973616600036621,1
2.3082830905914307,1
2.1658058166503906,1
2.0413336753845215,1
2.1345863342285156,1
1.8598655462265015,1
1.9132658243179321,1
2.262463331222534,1
2.040677070617676,1
2.1656041145324707,1
2.023254156112671,1
1.9185699224472046,1
2.1184678077697754,1
2.2717525959014893,1
1.9286373853683472,1
1.9639440774917603,1
1.8935106992721558,1
2.276412010192871,1
1.880792498588562,1
2.2725419998168945,1
1.9836536645889282,1
2.3445098400115967,1
2.178684711456299,1
2.0598037242889404,1
2.1443746089935303,1
1.8663179874420166,1
1.8685308694839478,1
2.254279851913452,1
2.084467649459839,1
2.142617702484131,1
2.0573554039001465,1
1.964493751525879,1
2.112534761428833,1
2.231235980987549,1
1.9548453092575073,1
2.036689281463623,1
1.8920153379440308,1
2.1872804164886475,1
1.9203859567642212,1
2.2383921146392822,1
1.997225284576416,1
2.2713019847869873,1
2.177079916000366,1
2.059682607650757,1
2.203481435775757,1
1.774827003479004,1
1.8558796644210815,1
2.247183322906494,1
2.0582222938537598,1
2.1303396224975586,1
2.0352988243103027,1
1.9868667125701904,1
2.13435959815979,1
2.287285089492798,1
1.9720510244369507,1
2.0104589462280273,1
1.8997458219528198,1
2.189128875732422,1
1.974717378616333,1
2.2756001949310303,1
1.9692573547363281,1
2.285086154937744,1
2.1628353595733643,1
2.0483107566833496,1
2.1702771186828613,1
1.8277398347854614,1
1.829975962638855,1
2.2303566932678223,1
2.0407824516296387,1
2.179300546646118,1
1.999794363975525,1
1.9845086336135864,1
2.1071243286132813,1
2.3094303607940674,1
1.9910237789154053,1
2.006113290786743,1
1.9303852319717407,1
2.224062919616699,1
1.94652259349823,1
2.268813371658325,1
2.004951238632202,1
2.3107717037200928,1
2.153658866882324,1
2.0704197883605957,1
2.2365427017211914,1
1.7643916606903076,1
1.8448735475540161,1
2.2689154148101807,1
2.0444815158843994,1
2.179414987564087,1
1.9962693452835083,1
1.9443334341049194,1
2.124555826187134,1
2.248985528945923,1
2.029043197631836,1
1.9833430051803589,1
1.9233673810958862,1
2.2819578647613525,1
1.9136606454849243,1
2.2560977935791016,1
1.9380624294281006,1
2.295264482498169,1
2.2090845108032227,1
2.0460619926452637,1
2.1074066162109375,1
1.8368993997573853,1
1.8550347089767456,1
2.2707669734954834,1
2.092679023742676,1
2.1432745456695557,1
2.060060977935791,1
1.9334765672683716,1
2.1299335956573486,1
2.2782278060913086,1
2.052633047103882,1
2.028224229812622,1
1.9321954250335693,1
2.2316226959228516,1
1.8845493793487549,1
2.2235326766967773,1
1.988631248474121,1
2.33168888092041,1
2.1329355239868164,1
2.0665338039398193,1
2.176508665084839,1
1.8152791261672974,1
1.945318341255188,1
2.3061447143554688,1
2.05914044380188,1
2.1936635971069336,1
2.0452001094818115,1
1.9221017360687256,1
2.117429494857788,1
2.299450635910034,1
1.9822746515274048,1
2.0201079845428467,1
1.8863270282745361,1
2.242766857147217,1
1.8372936248779297,1
2.2727715969085693,1
1.9976446628570557,1
2.3479716777801514,1
2.1965537071228027,1
2.0034828186035156,1
2.187490940093994,1
1.748570203781128,1
1.904224157333374,1
2.278371810913086,1
2.062549591064453,1
2.206847906112671,1
2.0461649894714355,1
1.9211037158966064,1
2.082075834274292,1
2.2907180786132813,1
1.9957104921340942,1
2.004244565963745,1
1.8548771142959595,1
2.220452308654785,1
1.9398137331008911,1
2.2607014179229736,1
1.8945033550262451,1
2.35091495513916,1
2.131929397583008,1
2.04898738861084,1
2.196178913116455,1
1.8103636503219604,1
1.893402338027954,1
2.2621049880981445,1
2.0653748512268066,1
2.153723955154419,1
2.0524003505706787,1
1.9525364637374878,1
2.137420415878296,1
2.313873767852783,1
2.0180773735046387,1
1.967000961303711,1
1.9509921073913574,1
2.231093168258667,1
1.93951416015625,1
2.3129820823669434,1
1.981217861175537,1
2.3028688430786133,1
2.1718742847442627,1
2.0523788928985596,1
2.1929867267608643,1
1.8406004905700684,1
1.8675776720046997,1
2.2359766960144043,1
2.041445016860962,1
2.161098003387451,1
2.061100482940674,1
1.8648624420166016,1
2.162980556488037,1
2.2997918128967285,1
1.9896293878555298,1
1.9796342849731445,1
1.9809939861297607,1
2.205052375793457,1
1.9629098176956177,1
2.268031120300293,1
1.9871031045913696,1
2.3603928089141846,1
2.1939280033111572,1
2.045269250869751,1
2.145232677459717,1
1.883774995803833,1
1.9006091356277466,1
2.2424263954162598,1
2.0152499675750732,1
2.1589536666870117,1
2.087101459503174,1
1.9480738639831543,1
2.168766498565674,1
2.2863523960113525,1
2.040198802947998,1
2.0418570041656494,1
1.840864896774292,1
2.175380229949951,1
1.9672240018844604,1
2.3032660484313965,1
1.9864016771316528,1
2.3397696018218994,1
2.1600730419158936,1
2.010585308074951,1
2.1921536922454834,1
1.8975095748901367,1
1.8722162246704102,1
2.287574529647827,1
2.0910072326660156,1
2.1293365955352783,1
1.9770877361297607,1
1.9916203022003174,1
2.1251285076141357,1
2.2698726654052734,1
2.0532381534576416,1
2.0187253952026367,1
1.914539098739624,1
2.2557644844055176,1
1.9343631267547607,1
2.2633678913116455,1
1.9859153032302856,1
2.3754677772521973,1
2.139831781387329,1
2.0780422687530518,1
2.2154386043548584,1
1.8348710536956787,1
1.87771475315094,1
2.173189878463745,1
2.001493453979492,1
2.2081451416015625,1
2.0523834228515625,1
1.8620238304138184,1
2.099369764328003,1
2.242884874343872,1
1.957037091255188,1
2.010364532470703,1
1.8861536979675293,1
2.2121360301971436,1
1.8248176574707031,1
2.2553486824035645,1
2.0265095233917236,1
2.349419593811035,1
2.1726441383361816,1
2.0670876502990723,1
2.163208246231079,1
1.7761621475219727,1
1.903733253479004,1
2.2170143127441406,1
2.108429431915283,1
2.1692092418670654,1
2.0590696334838867,1
1.9016904830932617,1
2.1275017261505127,1
2.3059070110321045,1
2.0690298080444336,1
1.9661588668823242,1
1.9126088619232178,1
2.2407190799713135,1
1.9121664762496948,1
2.296501398086548,1
2.013664722442627,1
2.4022157192230225,1
2.2179982662200928,1
1.979977011680603,1
2.2146148681640625,1
1.8170467615127563,1
1.8346843719482422,1
2.2408447265625,1
2.0099027156829834,1
2.141308307647705,1
2.0840251445770264,1
2.007333755493164,1
2.0556387901306152,1
2.283820152282715,1
2.0083534717559814,1
2.008222818374634,1
1.9735697507858276,1
2.2458479404449463,1
1.9005097150802612,1
2.2475719451904297,1
1.9283198118209839,1
2.2782504558563232,1
2.196010112762451,1
1.9836466312408447,1
2.155109405517578,1
1.8520554304122925,1
1.8948787450790405,1
2.193540573120117,1
2.06323504447937,1
2.1599771976470947,1
2.0107946395874023,1
1.9177321195602417,1
2.1202242374420166,1
2.2808141708374023,1
1.961742877960205,1
1.9835877418518066,1
1.9325963258743286,1
2.206536054611206,1
1.8920243978500366,1
2.250575304031372,1
1.9754284620285034,1
2.331289529800415,1
2.1505908966064453,1
2.004511833190918,1
2.156687021255493,1
1.865558385848999,1
1.859100580215454,1
2.281717538833618,1
2.0227551460266113,1
2.1742329597473145,1
2.049478769302368,1
2.0243754386901855,1
2.131770133972168,1
2.3321053981781006,1
2.0411505699157715,1
1.9923697710037231,1
1.8868662118911743,1
2.2705235481262207,1
1.939266324043274,1
2.3041574954986572,1
1.9778988361358643,1
2.327268600463867,1
2.186760187149048,1
2.0460093021392822,1
2.1326119899749756,1
1.8167486190795898,1
1.9233709573745728,1
2.245412588119507,1
2.1112091541290283,1
2.1346092224121094,1
2.0245859622955322,1
1.9377027750015259,1
2.1285958290100098,1
2.2987570762634277,1
1.9781711101531982,1
2.0468292236328125,1
1.9014431238174438,1
2.203727960586548,1
1.9082552194595337,1
2.2678356170654297,1
1.9552196264266968,1
2.2767035961151123,1
2.117960214614868,1
2.0261142253875732,1
2.1816561222076416,1
1.7917994260787964,1
1.8805007934570313,1
2.2637925148010254,1
2.0271897315979004,1
2.1175873279571533,1
2.0200698375701904,1
1.9764736890792847,1
2.1109328269958496,1
2.279021978378296,1
1.9955476522445679,1
1.9670780897140503,1
1.8857553005218506,1
2.2850043773651123,1
1.9262582063674927,1
2.2199676036834717,1
1.9841511249542236,1
2.347900867462158,1
