46.661376953125,16384
50.98876953125,16384
48.040771484375,16384
51.0498046875,16384
51.50146484375,16384
47.576904296875,16384
46.746826171875,16384
52.5634765625,16384
51.025390625,16384
53.8818359375,16384
46.37451171875,16384
52.520751953125,16384
45.611572265625,16384
50.933837890625,16384
43.84765625,16384
45.81298828125,16384
50.1708984375,16384
45.69091796875,16384
55.548095703125,16384
52.734375,16384
45.147705078125,16384
49.664306640625,16384
48.40087890625,16384
50.799560546875,16384
50.439453125,16384
47.259521484375,16384
44.854736328125,16384
51.068115234375,16384
49.951171875,16384
53.99169921875,16384
46.59423828125,16384
53.106689453125,16384
45.147705078125,16384
51.312255859375,16384
45.17822265625,16384
48.20556640625,16384
49.98779296875,16384
46.417236328125,16384
55.718994140625,16384
54.058837890625,16384
46.270751953125,16384
52.008056640625,16384
46.32568359375,16384
51.318359375,16384
51.74560546875,16384
48.57177734375,16384
45.147705078125,16384
50.7568359375,16384
51.202392578125,16384
54.876708984375,16384
46.00830078125,16384
53.515625,16384
44.42138671875,16384
51.654052734375,16384
43.701171875,16384
47.125244140625,16384
50.732421875,16384
49.102783203125,16384
55.291748046875,16384
54.62646484375,16384
46.331787109375,16384
49.853515625,16384
46.966552734375,16384
51.2939453125,16384
53.96728515625,16384
48.22998046875,16384
44.42138671875,16384
52.99072265625,16384
50.726318359375,16384
54.04052734375,16384
47.174072265625,16384
53.72314453125,16384
45.867919921875,16384
52.24609375,16384
45.025634765625,16384
48.162841796875,16384
49.93896484375,16384
48.504638671875,16384
55.859375,16384
52.606201171875,16384
45.7763671875,16384
50.115966796875,16384
47.25341796875,16384
51.0009765625,16384
52.734375,16384
48.40087890625,16384
45.12939453125,16384
51.37939453125,16384
50.567626953125,16384
52.6611328125,16384
45.556640625,16384
52.459716796875,16384
45.27587890625,16384
51.7578125,16384
43.585205078125,16384
47.52197265625,16384
49.835205078125,16384
46.929931640625,16384
55.999755859375,16384
53.72314453125,16384
47.039794921875,16384
50.006103515625,16384
48.32763671875,16384
50.7080078125,16384
51.068115234375,16384
49.23095703125,16384
45.71533203125,16384
50.28076171875,16384
51.08642578125,16384
53.515625,16384
47.747802734375,16384
54.217529296875,16384
45.928955078125,16384
51.263427734375,16384
44.647216796875,16384
47.49755859375,16384
50.50048828125,16384
47.100830078125,16384
56.365966796875,16384
53.729248046875,16384
45.88623046875,16384
50.018310546875,16384
47.332763671875,16384
50.823974609375,16384
50.4638671875,16384
47.9736328125,16384
45.977783203125,16384
51.33056640625,16384
50.48828125,16384
54.52880859375,16384
46.61865234375,16384
52.62451171875,16384
44.879150390625,16384
51.971435546875,16384
44.610595703125,16384
47.314453125,16384
50.68359375,16384
48.504638671875,16384
54.583740234375,16384
54.852294921875,16384
45.52001953125,16384
50.042724609375,16384
49.42626953125,16384
50.714111328125,16384
51.446533203125,16384
48.101806640625,16384
45.867919921875,16384
51.7578125,16384
51.934814453125,16384
52.301025390625,16384
46.417236328125,16384
53.326416015625,16384
44.927978515625,16384
51.6357421875,16384
43.988037109375,16384
47.918701171875,16384
50.50048828125,16384
47.406005859375,16384
55.7373046875,16384
53.3935546875,16384
45.93505859375,16384
50.537109375,16384
46.69189453125,16384
50.848388671875,16384
53.509521484375,16384
49.06005859375,16384
46.27685546875,16384
51.91650390625,16384
52.3193359375,16384
54.4189453125,16384
46.759033203125,16384
54.45556640625,16384
45.56884765625,16384
52.34375,16384
45.526123046875,16384
47.44873046875,16384
51.171875,16384
47.601318359375,16384
54.986572265625,16384
53.619384765625,16384
47.36328125,16384
50.47607421875,16384
48.046875,16384
51.01318359375,16384
51.983642578125,16384
48.73046875,16384
45.56884765625,16384
50.482177734375,16384
50.2685546875,16384
52.7099609375,16384
46.88720703125,16384
52.5634765625,16384
45.263671875,16384
51.287841796875,16384
44.342041015625,16384
48.0224609375,16384
50.994873046875,16384
47.906494140625,16384
56.353759765625,16384
53.936767578125,16384
46.1669921875,16384
51.79443359375,16384
47.882080078125,16384
50.640869140625,16384
52.4169921875,16384
48.71826171875,16384
44.775390625,16384
50.762939453125,16384
50.62255859375,16384
53.802490234375,16384
46.17919921875,16384
52.947998046875,16384
45.831298828125,16384
52.685546875,16384
43.603515625,16384
47.15576171875,16384
50.45166015625,16384
47.91259765625,16384
54.730224609375,16384
54.095458984375,16384
44.71435546875,16384
51.043701171875,16384
47.198486328125,16384
52.23388671875,16384
52.215576171875,16384
48.81591796875,16384
44.88525390625,16384
52.264404296875,16384
52.2216796875,16384
53.326416015625,16384
45.880126953125,16384
54.022216796875,16384
45.123291015625,16384
51.8798828125,16384
45.20263671875,16384
47.821044921875,16384
50.469970703125,16384
47.479248046875,16384
54.718017578125,16384
53.973388671875,16384
46.03271484375,16384
50,16384
48.13232421875,16384
50.9033203125,16384
51.37939453125,16384
49.029541015625,16384
45.556640625,16384
52.28271484375,16384
51.318359375,16384
52.490234375,16384
45.9228515625,16384
52.55126953125,16384
45.843505859375,16384
50.146484375,16384
44.5068359375,16384
47.576904296875,16384
50.47607421875,16384
47.821044921875,16384
54.35791015625,16384
52.60009765625,16384
45.5322265625,16384
51.300048828125,16384
48.956298828125,16384
50.762939453125,16384
52.34375,16384
48.59619140625,16384
45.013427734375,16384
51.959228515625,16384
50.933837890625,16384
53.765869140625,16384
45.660400390625,16384
52.50244140625,16384
44.354248046875,16384
50.555419921875,16384
43.719482421875,16384
47.418212890625,16384
50.06103515625,16384
49.0478515625,16384
55.92041015625,16384
56.1767578125,16384
45.263671875,16384
50.213623046875,16384
48.577880859375,16384
50.506591796875,16384
51.751708984375,16384
47.882080078125,16384
45.66650390625,16384
50.482177734375,16384
51.74560546875,16384
54.144287109375,16384
46.783447265625,16384
53.759765625,16384
45.819091796875,16384
52.142333984375,16384
43.035888671875,16384
47.308349609375,16384
51.0009765625,16384
48.35205078125,16384
55.3955078125,16384
55.169677734375,16384
46.17919921875,16384
50.933837890625,16384
47.59521484375,16384
50.20751953125,16384
52.08740234375,16384
49.151611328125,16384
45.2880859375,16384
51.89208984375,16384
50.836181640625,16384
53.326416015625,16384
46.93603515625,16384
52.3193359375,16384
45.050048828125,16384
50.54931640625,16384
44.342041015625,16384
47.94921875,16384
50.89111328125,16384
48.291015625,16384
56.396484375,16384
53.851318359375,16384
45.501708984375,16384
50.250244140625,16384
48.7060546875,16384
49.871826171875,16384
51.068115234375,16384
49.188232421875,16384
45.34912109375,16384
52.313232421875,16384
52.105712890625,16384
54.400634765625,16384
45.8251953125,16384
52.91748046875,16384
45.220947265625,16384
51.055908203125,16384
43.44482421875,16384
48.077392578125,16384
50.93994140625,16384
48.101806640625,16384
56.365966796875,16384
55.13916015625,16384
46.6552734375,16384
50.762939453125,16384
47.808837890625,16384
50.37841796875,16384
50.69580078125,16384
49.285888671875,16384
46.240234375,16384
50.439453125,16384
50.543212890625,16384
53.1982421875,16384
46.27685546875,16384
52.89306640625,16384
46.063232421875,16384
52.89306640625,16384
45.56884765625,16384
48.66943359375,16384
51.318359375,16384
47.308349609375,16384
55.255126953125,16384
54.010009765625,16384
44.82421875,16384
50.9521484375,16384
46.59423828125,16384
50.140380859375,16384
52.42919921875,16384
49.30419921875,16384
45.404052734375,16384
50.079345703125,16384
51.1474609375,16384
53.60107421875,16384
47.32666015625,16384
54.35791015625,16384
46.160888671875,16384
51.629638671875,16384
44.305419921875,16384
47.83935546875,16384
50.311279296875,16384
48.15673828125,16384
55.633544921875,16384
55.157470703125,16384
45.611572265625,16384
50.7080078125,16384
48.52294921875,16384
50.604248046875,16384
52.630615234375,16384
48.8037109375,16384
44.43359375,16384
51.959228515625,16384
51.07421875,16384
53.656005859375,16384
46.32568359375,16384
53.778076171875,16384
45.587158203125,16384
52.392578125,16384
44.171142578125,16384
45.684814453125,16384
51.13525390625,16384
48.33984375,16384
54.766845703125,16384
53.22265625,16384
46.051025390625,16384
50.81787109375,16384
47.607421875,16384
51.52587890625,16384
52.685546875,16384
49.456787109375,16384
44.122314453125,16384
52.587890625,16384
50.811767578125,16384
53.973388671875,16384
46.575927734375,16384
52.34375,16384
45.6298828125,16384
51.458740234375,16384
43.829345703125,16384
46.71630859375,16384
49.67041015625,16384
47.314453125,16384
54.77294921875,16384
54.7607421875,16384
45.81298828125,16384
51.2451171875,16384
47.088623046875,16384
50.457763671875,16384
51.0009765625,16384
49.74365234375,16384
45.4833984375,16384
52.227783203125,16384
50.091552734375,16384
53.1494140625,16384
46.234130859375,16384
54.107666015625,16384
45.074462890625,16384
50.9033203125,16384
44.482421875,16384
47.6318359375,16384
50.006103515625,16384
47.93701171875,16384
54.79736328125,16384
54.583740234375,16384
46.64306640625,16384
49.139404296875,16384
47.235107421875,16384
50.50048828125,16384
52.40478515625,16384
47.5341796875,16384
46.1181640625,16384
50.299072265625,16384
50.653076171875,16384
53.790283203125,16384
46.044921875,16384
53.40576171875,16384
44.671630859375,16384
51.629638671875,16384
45.172119140625,16384
46.856689453125,16384
49.90234375,16384
47.5830078125,16384
55.694580078125,16384
55.9326171875,16384
45.416259765625,16384
50.079345703125,16384
47.86376953125,16384
51.275634765625,16384
51.763916015625,16384
48.388671875,16384
44.9951171875,16384
52.0751953125,16384
50.98876953125,16384
53.4423828125,16384
46.728515625,16384
51.40380859375,16384
44.915771484375,16384
52.1240234375,16384
44.7021484375,16384
48.046875,16384
50.37841796875,16384
47.36328125,16384
55.87158203125,16384
55.303955078125,16384
45.263671875,16384
51.52587890625,16384
47.601318359375,16384
50.57373046875,16384
52.032470703125,16384
50.079345703125,16384
46.08154296875,16384
51.5625,16384
50.18310546875,16384
53.900146484375,16384
46.59423828125,16384
54.833984375,16384
45.831298828125,16384
52.032470703125,16384
43.798828125,16384
47.259521484375,16384
51.0498046875,16384
49.371337890625,16384
55.303955078125,16384
54.730224609375,16384
46.514892578125,16384
50.347900390625,16384
47.32666015625,16384
50.244140625,16384
52.23388671875,16384
48.687744140625,16384
45.220947265625,16384
50.665283203125,16384
51.007080078125,16384
53.515625,16384
45.49560546875,16384
53.7841796875,16384
45.269775390625,16384
50.9765625,16384
43.5791015625,16384
47.35107421875,16384
51.031494140625,16384
48.33984375,16384
56.268310546875,16384
54.315185546875,16384
45.428466796875,16384
50.7080078125,16384
47.3876953125,16384
51.0986328125,16384
50.946044921875,16384
48.57177734375,16384
45.88623046875,16384
51.507568359375,16384
51.3916015625,16384
54.35791015625,16384
46.087646484375,16384
52.911376953125,16384
46.160888671875,16384
51.397705078125,16384
45.0927734375,16384
47.49755859375,16384
51.019287109375,16384
47.320556640625,16384
54.345703125,16384
54.84619140625,16384
46.112060546875,16384
49.51171875,16384
47.955322265625,16384
51.11083984375,16384
51.416015625,16384
49.835205078125,16384
45.770263671875,16384
50.09765625,16384
51.13525390625,16384
53.216552734375,16384
46.1181640625,16384
52.05078125,16384
45.34912109375,16384
52.239990234375,16384
43.634033203125,16384
47.247314453125,16384
50.59814453125,16384
47.76611328125,16384
55.438232421875,16384
53.90625,16384
46.356201171875,16384
49.786376953125,16384
47.7294921875,16384
51.07421875,16384
53.363037109375,16384
50.28076171875,16384
45.654296875,16384
53.3447265625,16384
51.788330078125,16384
53.558349609375,16384
45.86181640625,16384
53.826904296875,16384
45.477294921875,16384
51.214599609375,16384
44.8974609375,16384
48.114013671875,16384
50.7080078125,16384
47.6806640625,16384
55.572509765625,16384
54.498291015625,16384
46.343994140625,16384
50.079345703125,16384
48.284912109375,16384
50.52490234375,16384
51.251220703125,16384
49.945068359375,16384
45.611572265625,16384
51.690673828125,16384
50.018310546875,16384
52.203369140625,16384
46.588134765625,16384
51.007080078125,16384
44.6044921875,16384
51.1474609375,16384
44.22607421875,16384
48.388671875,16384
51.20849609375,16384
48.6083984375,16384
56.3232421875,16384
54.11376953125,16384
47.021484375,16384
50.5859375,16384
48.309326171875,16384
51.336669921875,16384
51.580810546875,16384
49.4384765625,16384
43.798828125,16384
52.7587890625,16384
51.190185546875,16384
52.6611328125,16384
45.37353515625,16384
52.093505859375,16384
45.111083984375,16384
51.84326171875,16384
43.88427734375,16384
47.5341796875,16384
49.896240234375,16384
48.052978515625,16384
55.52978515625,16384
53.472900390625,16384
45.611572265625,16384
50.555419921875,16384
47.650146484375,16384
49.932861328125,16384
53.424072265625,16384
50.042724609375,16384
45.660400390625,16384
52.288818359375,16384
52.60009765625,16384
53.91845703125,16384
47.686767578125,16384
53.96728515625,16384
46.795654296875,16384
52.3681640625,16384
44.207763671875,16384
47.6318359375,16384
49.066162109375,16384
47.979736328125,16384
55.462646484375,16384
54.38232421875,16384
47.003173828125,16384
50.103759765625,16384
48.663330078125,16384
51.617431640625,16384
50.42724609375,16384
49.01123046875,16384
45.34912109375,16384
51.190185546875,16384
51.57470703125,16384
54.7607421875,16384
46.514892578125,16384
52.7099609375,16384
45.3125,16384
53.021240234375,16384
44.610595703125,16384
47.86376953125,16384
50.592041015625,16384
47.772216796875,16384
57.28759765625,16384
53.558349609375,16384
44.659423828125,16384
49.407958984375,16384
47.03369140625,16384
50.89111328125,16384
51.45263671875,16384
49.1455078125,16384
45.306396484375,16384
51.605224609375,16384
51.52587890625,16384
53.863525390625,16384
47.259521484375,16384
53.35693359375,16384
45.623779296875,16384
50.79345703125,16384
45.49560546875,16384
47.088623046875,16384
50.48828125,16384
47.86376953125,16384
53.961181640625,16384
54.13818359375,16384
45.428466796875,16384
50.62255859375,16384
47.6318359375,16384
50.59814453125,16384
52.252197265625,16384
48.663330078125,16384
45.709228515625,16384
51.513671875,16384
50.8544921875,16384
53.106689453125,16384
45.855712890625,16384
52.288818359375,16384
45.196533203125,16384
52.423095703125,16384
44.573974609375,16384
48.0224609375,16384
50.28076171875,16384
47.344970703125,16384
56.573486328125,16384
54.522705078125,16384
46.64306640625,16384
49.70703125,16384
46.74072265625,16384
50.8544921875,16384
52.45361328125,16384
49.59716796875,16384
47.088623046875,16384
51.11083984375,16384
51.019287109375,16384
53.91845703125,16384
47.552490234375,16384
52.899169921875,16384
45.208740234375,16384
50.531005859375,16384
46.35009765625,16384
46.746826171875,16384
51.849365234375,16384
48.114013671875,16384
55.535888671875,16384
52.740478515625,16384
47.271728515625,16384
50.555419921875,16384
47.674560546875,16384
51.043701171875,16384
