62.56103515625,16384
62.542724609375,16384
63.165283203125,16384
65.7958984375,16384
63.201904296875,16384
63.238525390625,16384
63.61083984375,16384
60.040283203125,16384
61.578369140625,16384
61.004638671875,16384
63.995361328125,16384
61.883544921875,16384
62.79296875,16384
66.143798828125,16384
62.286376953125,16384
62.8662109375,16384
64.801025390625,16384
64.752197265625,16384
61.407470703125,16384
63.421630859375,16384
61.36474609375,16384
62.56103515625,16384
62.689208984375,16384
65.008544921875,16384
63.0615234375,16384
64.1845703125,16384
64.111328125,16384
60.24169921875,16384
60.75439453125,16384
61.163330078125,16384
64.630126953125,16384
61.474609375,16384
62.091064453125,16384
64.910888671875,16384
62.396240234375,16384
64.276123046875,16384
65.07568359375,16384
64.447021484375,16384
62.9150390625,16384
63.067626953125,16384
59.619140625,16384
63.104248046875,16384
63.507080078125,16384
65.80810546875,16384
63.336181640625,16384
63.970947265625,16384
64.3310546875,16384
61.114501953125,16384
62.40234375,16384
60.565185546875,16384
64.63623046875,16384
61.56005859375,16384
63.6474609375,16384
65.4052734375,16384
61.627197265625,16384
63.0615234375,16384
65.4296875,16384
63.57421875,16384
62.109375,16384
62.8662109375,16384
60.94970703125,16384
63.37890625,16384
63.3544921875,16384
65.478515625,16384
64.12353515625,16384
62.51220703125,16384
64.410400390625,16384
60.723876953125,16384
61.248779296875,16384
61.5478515625,16384
64.276123046875,16384
61.749267578125,16384
62.750244140625,16384
65.264892578125,16384
62.506103515625,16384
63.348388671875,16384
64.78271484375,16384
64.068603515625,16384
61.346435546875,16384
64.58740234375,16384
60.748291015625,16384
61.834716796875,16384
63.189697265625,16384
65.58837890625,16384
63.24462890625,16384
62.87841796875,16384
64.2333984375,16384
59.521484375,16384
62.554931640625,16384
62.1337890625,16384
64.12353515625,16384
62.060546875,16384
63.48876953125,16384
64.044189453125,16384
61.944580078125,16384
63.2568359375,16384
65.631103515625,16384
63.653564453125,16384
62.39013671875,16384
63.836669921875,16384
61.65771484375,16384
62.738037109375,16384
63.24462890625,16384
64.36767578125,16384
63.763427734375,16384
62.860107421875,16384
63.214111328125,16384
60.137939453125,16384
63.323974609375,16384
60.791015625,16384
63.96484375,16384
62.213134765625,16384
63.665771484375,16384
65.31982421875,16384
62.432861328125,16384
63.48876953125,16384
64.55078125,16384
64.19677734375,16384
61.90185546875,16384
63.494873046875,16384
59.906005859375,16384
62.872314453125,16384
63.909912109375,16384
65.679931640625,16384
63.287353515625,16384
63.12255859375,16384
63.29345703125,16384
61.053466796875,16384
61.279296875,16384
61.73095703125,16384
64.678955078125,16384
61.5234375,16384
63.0615234375,16384
65.478515625,16384
62.58544921875,16384
63.7451171875,16384
65.2587890625,16384
64.361572265625,16384
61.376953125,16384
63.543701171875,16384
61.505126953125,16384
62.8173828125,16384
63.0859375,16384
65.203857421875,16384
64.727783203125,16384
63.128662109375,16384
64.886474609375,16384
60.687255859375,16384
61.60888671875,16384
61.553955078125,16384
64.61181640625,16384
62.255859375,16384
63.58642578125,16384
65.985107421875,16384
62.95166015625,16384
63.214111328125,16384
66.046142578125,16384
65.0390625,16384
62.34130859375,16384
63.9892578125,16384
61.58447265625,16384
62.261962890625,16384
63.85498046875,16384
65.350341796875,16384
63.873291015625,16384
63.714599609375,16384
63.824462890625,16384
60.1318359375,16384
62.43896484375,16384
61.981201171875,16384
63.48876953125,16384
61.5966796875,16384
64.166259765625,16384
65.106201171875,16384
62.48779296875,16384
63.4765625,16384
65.36865234375,16384
64.2578125,16384
62.530517578125,16384
63.946533203125,16384
60.906982421875,16384
63.7939453125,16384
63.427734375,16384
64.373779296875,16384
63.58642578125,16384
63.592529296875,16384
63.7939453125,16384
60.44921875,16384
62.542724609375,16384
62.103271484375,16384
64.447021484375,16384
62.188720703125,16384
63.90380859375,16384
64.80712890625,16384
62.786865234375,16384
63.330078125,16384
67.132568359375,16384
64.83154296875,16384
62.51220703125,16384
64.013671875,16384
60.68115234375,16384
63.519287109375,16384
62.890625,16384
65.185546875,16384
63.39111328125,16384
63.079833984375,16384
64.1845703125,16384
61.376953125,16384
62.19482421875,16384
61.785888671875,16384
65.12451171875,16384
62.79296875,16384
63.61083984375,16384
65.985107421875,16384
63.543701171875,16384
62.542724609375,16384
65.338134765625,16384
64.404296875,16384
63.153076171875,16384
63.372802734375,16384
61.688232421875,16384
63.95263671875,16384
64.166259765625,16384
65.4541015625,16384
63.916015625,16384
63.140869140625,16384
63.726806640625,16384
60.0341796875,16384
62.078857421875,16384
61.9140625,16384
63.8916015625,16384
61.962890625,16384
64.154052734375,16384
65.380859375,16384
62.762451171875,16384
63.446044921875,16384
65.301513671875,16384
63.87939453125,16384
62.7685546875,16384
63.421630859375,16384
60.601806640625,16384
62.872314453125,16384
63.018798828125,16384
65.350341796875,16384
64.105224609375,16384
63.995361328125,16384
63.330078125,16384
61.224365234375,16384
63.18359375,16384
61.419677734375,16384
65.093994140625,16384
62.957763671875,16384
64.4287109375,16384
65.51513671875,16384
62.6708984375,16384
63.87939453125,16384
65.679931640625,16384
62.841796875,16384
62.506103515625,16384
64.4775390625,16384
61.468505859375,16384
62.615966796875,16384
63.5009765625,16384
65.19775390625,16384
62.982177734375,16384
64.312744140625,16384
63.629150390625,16384
59.637451171875,16384
61.7919921875,16384
62.603759765625,16384
65.4052734375,16384
63.201904296875,16384
63.385009765625,16384
66.2841796875,16384
62.713623046875,16384
63.92822265625,16384
66.015625,16384
65.386962890625,16384
63.0126953125,16384
63.983154296875,16384
61.60888671875,16384
63.48876953125,16384
64.141845703125,16384
65.2099609375,16384
64.0625,16384
63.238525390625,16384
64.31884765625,16384
60.260009765625,16384
62.371826171875,16384
61.669921875,16384
64.874267578125,16384
63.031005859375,16384
63.360595703125,16384
66.34521484375,16384
62.34130859375,16384
64.129638671875,16384
66.845703125,16384
65.093994140625,16384
62.933349609375,16384
64.48974609375,16384
60.7666015625,16384
64.5263671875,16384
63.65966796875,16384
66.082763671875,16384
63.8916015625,16384
62.59765625,16384
64.58740234375,16384
60.7421875,16384
62.34130859375,16384
61.114501953125,16384
65.460205078125,16384
62.79296875,16384
63.4033203125,16384
65.185546875,16384
63.189697265625,16384
64.17236328125,16384
65.771484375,16384
65.46630859375,16384
62.63427734375,16384
65.057373046875,16384
61.23046875,16384
63.6962890625,16384
63.1591796875,16384
65.863037109375,16384
64.404296875,16384
62.9150390625,16384
63.909912109375,16384
60.29052734375,16384
61.529541015625,16384
61.181640625,16384
64.85595703125,16384
63.018798828125,16384
63.604736328125,16384
66.0888671875,16384
62.890625,16384
63.70849609375,16384
65.777587890625,16384
65.924072265625,16384
62.85400390625,16384
64.92919921875,16384
61.5478515625,16384
64.09912109375,16384
63.4033203125,16384
65.61279296875,16384
64.0625,16384
63.665771484375,16384
64.51416015625,16384
60.736083984375,16384
62.5244140625,16384
63.00048828125,16384
64.007568359375,16384
62.884521484375,16384
63.19580078125,16384
65.155029296875,16384
63.446044921875,16384
63.1103515625,16384
66.058349609375,16384
64.48974609375,16384
62.60986328125,16384
63.916015625,16384
61.859130859375,16384
64.093017578125,16384
63.006591796875,16384
64.874267578125,16384
64.178466796875,16384
64.013671875,16384
63.604736328125,16384
60.2294921875,16384
61.407470703125,16384
62.420654296875,16384
64.300537109375,16384
62.469482421875,16384
63.519287109375,16384
65.191650390625,16384
62.4755859375,16384
63.128662109375,16384
65.2587890625,16384
64.2578125,16384
62.530517578125,16384
64.117431640625,16384
61.99951171875,16384
63.446044921875,16384
64.764404296875,16384
65.423583984375,16384
62.4755859375,16384
63.134765625,16384
64.66064453125,16384
61.23046875,16384
62.158203125,16384
62.4755859375,16384
64.12353515625,16384
62.060546875,16384
63.73291015625,16384
65.240478515625,16384
63.31787109375,16384
63.653564453125,16384
65.75927734375,16384
64.556884765625,16384
63.250732421875,16384
63.934326171875,16384
61.2060546875,16384
64.0869140625,16384
62.9638671875,16384
65.228271484375,16384
64.532470703125,16384
63.916015625,16384
64.593505859375,16384
60.968017578125,16384
62.9150390625,16384
62.21923828125,16384
64.74609375,16384
63.128662109375,16384
64.483642578125,16384
65.631103515625,16384
63.3056640625,16384
64.0380859375,16384
65.673828125,16384
64.35546875,16384
62.890625,16384
63.934326171875,16384
61.3525390625,16384
64.263916015625,16384
63.775634765625,16384
65.301513671875,16384
64.6240234375,16384
63.653564453125,16384
64.56298828125,16384
62.249755859375,16384
62.213134765625,16384
62.213134765625,16384
64.959716796875,16384
63.018798828125,16384
63.641357421875,16384
66.162109375,16384
63.482666015625,16384
63.580322265625,16384
65.7958984375,16384
64.910888671875,16384
62.652587890625,16384
64.111328125,16384
61.90185546875,16384
62.7197265625,16384
63.653564453125,16384
65.008544921875,16384
64.05029296875,16384
64.093017578125,16384
63.690185546875,16384
60.26611328125,16384
62.01171875,16384
61.2060546875,16384
64.36767578125,16384
62.896728515625,16384
63.7451171875,16384
65.58837890625,16384
63.720703125,16384
63.885498046875,16384
65.472412109375,16384
65.850830078125,16384
62.713623046875,16384
64.068603515625,16384
63.17138671875,16384
63.4765625,16384
63.46435546875,16384
66.705322265625,16384
64.349365234375,16384
63.8671875,16384
64.453125,16384
60.626220703125,16384
62.79296875,16384
62.353515625,16384
65.325927734375,16384
62.255859375,16384
65.0634765625,16384
65.29541015625,16384
62.8173828125,16384
64.434814453125,16384
66.033935546875,16384
65.008544921875,16384
63.336181640625,16384
64.73388671875,16384
62.457275390625,16384
63.397216796875,16384
63.861083984375,16384
65.29541015625,16384
64.459228515625,16384
64.276123046875,16384
64.373779296875,16384
61.73095703125,16384
61.6943359375,16384
62.030029296875,16384
65.966796875,16384
63.22021484375,16384
63.83056640625,16384
65.802001953125,16384
62.39013671875,16384
64.19677734375,16384
65.85693359375,16384
64.90478515625,16384
62.347412109375,16384
64.404296875,16384
62.274169921875,16384
64.276123046875,16384
63.848876953125,16384
65.869140625,16384
63.76953125,16384
63.421630859375,16384
65.167236328125,16384
60.626220703125,16384
62.01171875,16384
62.664794921875,16384
65.545654296875,16384
63.5498046875,16384
63.8427734375,16384
66.27197265625,16384
63.46435546875,16384
63.9404296875,16384
65.625,16384
64.569091796875,16384
62.56103515625,16384
65.167236328125,16384
62.59765625,16384
62.493896484375,16384
63.6474609375,16384
66.17431640625,16384
64.8193359375,16384
63.519287109375,16384
64.2578125,16384
60.906982421875,16384
62.884521484375,16384
62.40234375,16384
65.045166015625,16384
63.568115234375,16384
62.823486328125,16384
65.673828125,16384
62.6708984375,16384
63.80615234375,16384
65.97900390625,16384
65.777587890625,16384
63.470458984375,16384
62.90283203125,16384
62.09716796875,16384
64.3310546875,16384
63.873291015625,16384
65.66162109375,16384
63.9404296875,16384
63.63525390625,16384
64.935302734375,16384
60.2294921875,16384
62.48779296875,16384
62.744140625,16384
63.812255859375,16384
63.787841796875,16384
65.057373046875,16384
64.94140625,16384
62.8173828125,16384
64.24560546875,16384
65.838623046875,16384
64.849853515625,16384
62.762451171875,16384
64.337158203125,16384
62.347412109375,16384
63.763427734375,16384
62.933349609375,16384
66.4794921875,16384
64.483642578125,16384
64.727783203125,16384
64.263916015625,16384
61.407470703125,16384
63.41552734375,16384
61.5966796875,16384
65.56396484375,16384
63.4033203125,16384
63.751220703125,16384
66.058349609375,16384
64.013671875,16384
64.02587890625,16384
65.460205078125,16384
64.208984375,16384
64.111328125,16384
63.8671875,16384
61.956787109375,16384
63.726806640625,16384
63.8916015625,16384
65.17333984375,16384
65.5029296875,16384
63.73291015625,16384
65.19775390625,16384
61.5966796875,16384
63.653564453125,16384
62.152099609375,16384
64.898681640625,16384
63.2080078125,16384
63.690185546875,16384
65.88134765625,16384
62.92724609375,16384
63.80615234375,16384
65.985107421875,16384
64.935302734375,16384
63.262939453125,16384
64.83154296875,16384
61.798095703125,16384
63.623046875,16384
64.00146484375,16384
65.8203125,16384
64.53857421875,16384
63.6474609375,16384
65.142822265625,16384
61.279296875,16384
63.3056640625,16384
62.21923828125,16384
65.118408203125,16384
63.214111328125,16384
63.275146484375,16384
65.484619140625,16384
63.83056640625,16384
64.111328125,16384
65.2099609375,16384
66.015625,16384
63.592529296875,16384
64.5751953125,16384
61.688232421875,16384
62.3046875,16384
63.446044921875,16384
65.85693359375,16384
64.05029296875,16384
64.24560546875,16384
64.825439453125,16384
61.944580078125,16384
62.994384765625,16384
63.56201171875,16384
65.081787109375,16384
63.57421875,16384
64.39208984375,16384
65.2587890625,16384
62.481689453125,16384
63.262939453125,16384
65.33203125,16384
64.63623046875,16384
63.409423828125,16384
64.55078125,16384
62.02392578125,16384
63.7451171875,16384
62.908935546875,16384
66.778564453125,16384
63.861083984375,16384
63.519287109375,16384
64.190673828125,16384
61.859130859375,16384
63.812255859375,16384
62.701416015625,16384
65.338134765625,16384
62.744140625,16384
63.568115234375,16384
65.496826171875,16384
63.4033203125,16384
64.154052734375,16384
65.83251953125,16384
64.70947265625,16384
63.31787109375,16384
64.312744140625,16384
62.73193359375,16384
63.6962890625,16384
64.2822265625,16384
66.033935546875,16384
64.84375,16384
65.78369140625,16384
64.703369140625,16384
61.9873046875,16384
63.287353515625,16384
62.359619140625,16384
65.1611328125,16384
62.548828125,16384
64.312744140625,16384
65.9912109375,16384
63.8427734375,16384
63.433837890625,16384
66.278076171875,16384
64.874267578125,16384
63.2568359375,16384
65.24658203125,16384
62.322998046875,16384
63.775634765625,16384
63.238525390625,16384
65.7958984375,16384
66.2109375,16384
64.02587890625,16384
64.019775390625,16384
60.80322265625,16384
63.09814453125,16384
61.12060546875,16384
65.36865234375,16384
63.41552734375,16384
64.532470703125,16384
65.61279296875,16384
63.97705078125,16384
64.09912109375,16384
65.5029296875,16384
64.95361328125,16384
62.921142578125,16384
64.544677734375,16384
61.5966796875,16384
63.226318359375,16384
64.51416015625,16384
64.447021484375,16384
64.46533203125,16384
64.00146484375,16384
63.8916015625,16384
60.77880859375,16384
62.75634765625,16384
63.5986328125,16384
64.617919921875,16384
63.873291015625,16384
64.02587890625,16384
65.692138671875,16384
63.043212890625,16384
63.702392578125,16384
66.619873046875,16384
65.167236328125,16384
62.9638671875,16384
64.85595703125,16384
61.761474609375,16384
63.24462890625,16384
63.87939453125,16384
66.34521484375,16384
64.776611328125,16384
64.154052734375,16384
65.5517578125,16384
61.151123046875,16384
63.140869140625,16384
