1.239935040473938,1
1.227847933769226,1
1.1831960678100586,1
1.218851089477539,1
1.235738754272461,1
1.2273693084716797,1
1.3178256750106812,1
1.2921433448791504,1
1.256544589996338,1
1.194347858428955,1
1.264011263847351,1
1.2237029075622559,1
1.2088080644607544,1
1.261879324913025,1
1.2732164859771729,1
1.1572321653366089,1
1.1988131999969482,1
1.2703537940979004,1
1.254845142364502,1
1.304073452949524,1
1.25347900390625,1
1.2489198446273804,1
1.1892850399017334,1
1.2184334993362427,1
1.2704769372940063,1
1.1963987350463867,1
1.357320785522461,1
1.266244888305664,1
1.3200135231018066,1
1.198920488357544,1
1.2628085613250732,1
1.2567964792251587,1
1.1962271928787231,1
1.2481157779693604,1
1.210062026977539,1
1.1410597562789917,1
1.2191697359085083,1
1.2644933462142944,1
1.2042100429534912,1
1.2993613481521606,1
1.2838960886001587,1
1.2268180847167969,1
1.1832071542739868,1
1.2264246940612793,1
1.2341361045837402,1
1.2365729808807373,1
1.3334996700286865,1
1.2419798374176025,1
1.2903560400009155,1
1.203933835029602,1
1.255277395248413,1
1.2280991077423096,1
1.2046637535095215,1
1.2408432960510254,1
1.2069419622421265,1
1.1554522514343262,1
1.2090814113616943,1
1.2466707229614258,1
1.2540104389190674,1
1.2960858345031738,1
1.2505314350128174,1
1.244598627090454,1
1.185715675354004,1
1.2050015926361084,1
1.2317379713058472,1
1.1799931526184082,1
1.3471907377243042,1
1.272098422050476,1
1.2663613557815552,1
1.213252305984497,1
1.2983578443527222,1
1.248908519744873,1
1.199447751045227,1
1.2612192630767822,1
1.2402946949005127,1
1.1969377994537354,1
1.2155859470367432,1
1.2384724617004395,1
1.2311666011810303,1
1.2971512079238892,1
1.2532576322555542,1
1.2098286151885986,1
1.141911268234253,1
1.2289165258407593,1
1.2422441244125366,1
1.2076730728149414,1
1.3249411582946777,1
1.2526450157165527,1
1.2731539011001587,1
1.2265727519989014,1
1.2394335269927979,1
1.2116767168045044,1
1.193603515625,1
1.2499046325683594,1
1.2442185878753662,1
1.2086498737335205,1
1.2229267358779907,1
1.2288484573364258,1
1.2166175842285156,1
1.3049533367156982,1
1.2492711544036865,1
1.2641569375991821,1
1.1529237031936646,1
1.2024600505828857,1
1.2247315645217896,1
1.1907403469085693,1
1.3299612998962402,1
1.2572853565216064,1
1.254931926727295,1
1.2143850326538086,1
1.2665523290634155,1
1.2372812032699585,1
1.189673662185669,1
1.2299692630767822,1
1.2450753450393677,1
1.1471455097198486,1
1.2239032983779907,1
1.2501637935638428,1
1.2102047204971313,1
1.2922803163528442,1
1.2496892213821411,1
1.1973329782485962,1
1.1674118041992188,1
1.210066795349121,1
1.2561103105545044,1
1.1913552284240723,1
1.3302031755447388,1
1.261085033416748,1
1.2440345287322998,1
1.1771702766418457,1
1.2438076734542847,1
1.197987675666809,1
1.1617145538330078,1
1.2274808883666992,1
1.2061089277267456,1
1.155888557434082,1
1.196366548538208,1
1.2462496757507324,1
1.2166861295700073,1
1.3090192079544067,1
1.228898048400879,1
1.2248057126998901,1
1.1635671854019165,1
1.247813105583191,1
1.2305799722671509,1
1.213342547416687,1
1.36143958568573,1
1.2380297183990479,1
1.2693779468536377,1
1.2049586772918701,1
1.2743889093399048,1
1.224404215812683,1
1.1853538751602173,1
1.2652643918991089,1
1.224351406097412,1
1.147692084312439,1
1.2056094408035278,1
1.2588896751403809,1
1.1869747638702393,1
1.2793809175491333,1
1.2803757190704346,1
1.2425695657730103,1
1.1880359649658203,1
1.2274086475372314,1
1.2273362874984741,1
1.2103922367095947,1
1.3137593269348145,1
1.2410167455673218,1
1.2718939781188965,1
1.2257285118103027,1
1.2777138948440552,1
1.224020004272461,1
1.1869661808013916,1
1.244488000869751,1
1.2295218706130981,1
1.171700358390808,1
1.217313289642334,1
1.252254605293274,1
1.214462161064148,1
1.2683961391448975,1
1.2535687685012817,1
1.209389567375183,1
1.1806228160858154,1
1.2042338848114014,1
1.233407974243164,1
1.2047854661941528,1
1.3125476837158203,1
1.2423467636108398,1
1.251792073249817,1
1.2156014442443848,1
1.2465265989303589,1
1.2058968544006348,1
1.1917730569839478,1
1.2245442867279053,1
1.234114170074463,1
1.1994186639785767,1
1.1947630643844604,1
1.2584776878356934,1
1.2112915515899658,1
1.311605453491211,1
1.251962423324585,1
1.218309760093689,1
1.1591153144836426,1
1.1956411600112915,1
1.2109718322753906,1
1.2271393537521362,1
1.3035200834274292,1
1.27781343460083,1
1.2689446210861206,1
1.157041072845459,1
1.243425965309143,1
1.2095515727996826,1
1.173574447631836,1
1.223206877708435,1
1.2076078653335571,1
1.1794815063476563,1
1.1576422452926636,1
1.2799441814422607,1
1.1906516551971436,1
1.3393915891647339,1
1.2544872760772705,1
1.2502431869506836,1
1.1547789573669434,1
1.1974648237228394,1
1.2318755388259888,1
1.1992521286010742,1
1.2975486516952515,1
1.2665178775787354,1
1.2630189657211304,1
1.1516848802566528,1
1.2523949146270752,1
1.2101244926452637,1
1.177920937538147,1
1.2126448154449463,1
1.2298142910003662,1
1.1806087493896484,1
1.185896873474121,1
1.2530349493026733,1
1.2373391389846802,1
1.3322334289550781,1
1.2455143928527832,1
1.2636648416519165,1
1.1581591367721558,1
1.214564323425293,1
1.236323595046997,1
1.1939988136291504,1
1.3401918411254883,1
1.2750890254974365,1
1.3012992143630981,1
1.1632543802261353,1
1.2546164989471436,1
1.2290797233581543,1
1.1646349430084229,1
1.2554879188537598,1
1.223213791847229,1
1.1391929388046265,1
1.1792490482330322,1
1.2193772792816162,1
1.2054836750030518,1
1.2868772745132446,1
1.245843768119812,1
1.2189977169036865,1
1.1715526580810547,1
1.2148138284683228,1
1.2114804983139038,1
1.1938906908035278,1
1.3375699520111084,1
1.2881675958633423,1
1.2846317291259766,1
1.2095792293548584,1
1.2148752212524414,1
1.2280877828598022,1
1.1626594066619873,1
1.2658905982971191,1
1.1909962892532349,1
1.1600197553634644,1
1.2209250926971436,1
1.234591007232666,1
1.2199749946594238,1
1.2963178157806396,1
1.209479570388794,1
1.2076905965805054,1
1.145512342453003,1
1.217084527015686,1
1.1986726522445679,1
1.2020750045776367,1
1.3214091062545776,1
1.2610517740249634,1
1.2799609899520874,1
1.2183672189712524,1
1.2472660541534424,1
1.2395540475845337,1
1.2079808712005615,1
1.2389564514160156,1
1.2306344509124756,1
1.174886703491211,1
1.1530742645263672,1
1.247698426246643,1
1.1908974647521973,1
1.2669178247451782,1
1.2476705312728882,1
1.1936211585998535,1
1.1447830200195313,1
1.2301119565963745,1
1.218127727508545,1
1.1926065683364868,1
1.2900949716567993,1
1.238646149635315,1
1.26259183883667,1
1.208112120628357,1
1.2302643060684204,1
1.2254655361175537,1
1.2189768552780151,1
1.263921856880188,1
1.2175828218460083,1
1.1645463705062866,1
1.216892957687378,1
1.2393760681152344,1
1.1822067499160767,1
1.260187029838562,1
1.2008811235427856,1
1.168343186378479,1
1.1703294515609741,1
1.2396326065063477,1
1.2099367380142212,1
1.1966183185577393,1
1.307781457901001,1
1.2554833889007568,1
1.2437412738800049,1
1.1742494106292725,1
1.2491940259933472,1
1.1979387998580933,1
1.1742790937423706,1
1.2703824043273926,1
1.214484453201294,1
1.1675913333892822,1
1.1766059398651123,1
1.243591070175171,1
1.2172999382019043,1
1.2672035694122314,1
1.2258408069610596,1
1.2318819761276245,1
1.1782270669937134,1
1.20271897315979,1
1.2033473253250122,1
1.1955581903457642,1
1.303358554840088,1
1.241607904434204,1
1.2376383543014526,1
1.1898764371871948,1
1.2224063873291016,1
1.238133192062378,1
1.1800525188446045,1
1.2393968105316162,1
1.2389233112335205,1
1.1753907203674316,1
1.188780426979065,1
1.2048404216766357,1
1.204131841659546,1
1.285784363746643,1
1.2199921607971191,1
1.1992101669311523,1
1.1848491430282593,1
1.1691628694534302,1
1.2296645641326904,1
1.1487321853637695,1
1.2989087104797363,1
1.2576470375061035,1
1.2663912773132324,1
1.1679047346115112,1
1.2424917221069336,1
1.224474549293518,1
1.1647636890411377,1
1.2176889181137085,1
1.226304531097412,1
1.1665894985198975,1
1.1910227537155151,1
1.2488961219787598,1
1.1958760023117065,1
1.290573239326477,1
1.2352346181869507,1
1.2406507730484009,1
1.1354262828826904,1
1.1868013143539429,1
1.1947822570800781,1
1.208835244178772,1
1.2797670364379883,1
1.2681355476379395,1
1.2450368404388428,1
1.168406367301941,1
1.23298180103302,1
1.2200196981430054,1
1.1245896816253662,1
1.243053913116455,1
1.1870559453964233,1
1.1740577220916748,1
1.198434591293335,1
1.2395405769348145,1
1.196425199508667,1
1.2744046449661255,1
1.2175590991973877,1
1.2030670642852783,1
1.1167469024658203,1
1.221555471420288,1
1.2041988372802734,1
1.2281512022018433,1
1.298525333404541,1
1.2428085803985596,1
1.246389389038086,1
1.1924043893814087,1
1.2331336736679077,1
1.2472307682037354,1
1.145003080368042,1
1.229650616645813,1
1.1952885389328003,1
1.1355103254318237,1
1.2150003910064697,1
1.2261933088302612,1
1.213029384613037,1
1.2937670946121216,1
1.2202035188674927,1
1.2154403924942017,1
1.1292914152145386,1
1.202621579170227,1
1.2076470851898193,1
1.1717249155044556,1
1.326301097869873,1
1.2488973140716553,1
1.2708253860473633,1
1.1827305555343628,1
1.2371577024459839,1
1.2184110879898071,1
1.185441493988037,1
1.2276612520217896,1
1.1812613010406494,1
1.142184853553772,1
1.185731053352356,1
1.2393985986709595,1
1.1988011598587036,1
1.2979763746261597,1
1.1957167387008667,1
1.2274210453033447,1
1.1553757190704346,1
1.1956905126571655,1
1.1926590204238892,1
1.220060110092163,1
1.2980114221572876,1
1.2294143438339233,1
1.238451361656189,1
1.1577266454696655,1
1.2216556072235107,1
1.218238115310669,1
1.1605712175369263,1
1.236493468284607,1
1.2417476177215576,1
1.1695038080215454,1
1.1927871704101563,1
1.223183035850525,1
1.179306983947754,1
1.2822381258010864,1
1.2477141618728638,1
1.1563491821289063,1
1.1598691940307617,1
1.190895915031433,1
1.229163408279419,1
1.1893274784088135,1
1.322396159172058,1
1.2298403978347778,1
1.2480396032333374,1
1.1704351902008057,1
1.270333170890808,1
1.1726572513580322,1
1.155763864517212,1
1.2390940189361572,1
1.1969350576400757,1
1.1355141401290894,1
1.1865594387054443,1
1.242382287979126,1
1.195474624633789,1
1.294111967086792,1
1.2159593105316162,1
1.184022307395935,1
1.1427099704742432,1
1.1970018148422241,1
1.1939446926116943,1
1.1624196767807007,1
1.2942923307418823,1
1.2579783201217651,1
1.252468228340149,1
1.1706689596176147,1
1.2473363876342773,1
1.2287341356277466,1
1.185048222541809,1
1.2125015258789063,1
1.183904767036438,1
1.159879207611084,1
1.2359333038330078,1
1.2335987091064453,1
1.194364070892334,1
1.2659350633621216,1
1.2084006071090698,1
1.222137451171875,1
1.1774989366531372,1
1.1958227157592773,1
1.2110437154769897,1
1.189500093460083,1
1.3163701295852661,1
1.2532111406326294,1
1.2724403142929077,1
1.1850086450576782,1
1.2126762866973877,1
1.1883060932159424,1
1.156272053718567,1
1.2456932067871094,1
1.1883385181427002,1
1.1466847658157349,1
1.1762062311172485,1
1.1943045854568481,1
1.1948494911193848,1
1.2893239259719849,1
1.2090156078338623,1
1.183437466621399,1
1.1447279453277588,1
1.2231334447860718,1
1.2008719444274902,1
1.173534870147705,1
1.3151686191558838,1
1.2238500118255615,1
1.24280846118927,1
1.1829038858413696,1
1.270827293395996,1
1.239803671836853,1
1.1454025506973267,1
1.2220311164855957,1
1.231640338897705,1
1.1363831758499146,1
1.1854071617126465,1
1.2050049304962158,1
1.1910685300827026,1
1.2486811876296997,1
1.2176337242126465,1
1.1873533725738525,1
1.1333460807800293,1
1.1813234090805054,1
1.2301523685455322,1
1.171793818473816,1
1.3127684593200684,1
1.2092158794403076,1
1.2371751070022583,1
1.163393497467041,1
1.2194870710372925,1
1.2469168901443481,1
1.1725163459777832,1
1.2442307472229004,1
1.2193384170532227,1
1.1514482498168945,1
1.1936299800872803,1
1.224947214126587,1
1.1827802658081055,1
1.2773988246917725,1
1.207457184791565,1
1.1793692111968994,1
1.168608546257019,1
1.197832703590393,1
1.1832541227340698,1
1.1826183795928955,1
1.2875720262527466,1
1.252278208732605,1
1.2423592805862427,1
1.177249789237976,1
1.2089518308639526,1
1.2098358869552612,1
1.1727819442749023,1
1.2209563255310059,1
1.1915274858474731,1
1.1146190166473389,1
1.2035483121871948,1
1.2434072494506836,1
1.1709177494049072,1
1.2635303735733032,1
1.218473196029663,1
1.2096272706985474,1
1.1518845558166504,1
1.1639665365219116,1
1.2046242952346802,1
1.1988641023635864,1
1.3136553764343262,1
1.2457741498947144,1
1.2449284791946411,1
1.1521879434585571,1
1.2364071607589722,1
1.1997458934783936,1
1.13066565990448,1
1.203812837600708,1
1.222625732421875,1
1.1305522918701172,1
1.2184897661209106,1
1.2201073169708252,1
1.1877087354660034,1
1.2698736190795898,1
1.2200067043304443,1
1.197255253791809,1
1.1482466459274292,1
1.2024184465408325,1
1.1862945556640625,1
1.175843358039856,1
1.3048655986785889,1
1.2607966661453247,1
1.2416850328445435,1
1.1475093364715576,1
1.2347866296768188,1
1.2422657012939453,1
1.1509040594100952,1
1.2403773069381714,1
1.1828064918518066,1
1.1651874780654907,1
1.1844271421432495,1
1.2362192869186401,1
1.182087779045105,1
1.2785934209823608,1
1.2112635374069214,1
1.1800975799560547,1
1.105818510055542,1
1.1990654468536377,1
1.1942485570907593,1
1.2030624151229858,1
1.2789478302001953,1
1.2355741262435913,1
1.2813138961791992,1
1.164786458015442,1
1.2725164890289307,1
1.2146281003952026,1
1.1558194160461426,1
1.2371234893798828,1
1.225127100944519,1
1.1321699619293213,1
1.2079654932022095,1
1.1939966678619385,1
1.2150558233261108,1
1.261347770690918,1
1.2300313711166382,1
1.2048078775405884,1
1.1289139986038208,1
1.1904854774475098,1
1.2011865377426147,1
1.208726167678833,1
1.3143372535705566,1
1.231864333152771,1
1.255927324295044,1
1.1687164306640625,1
1.2519937753677368,1
1.1774427890777588,1
1.1246379613876343,1
1.2201248407363892,1
1.210474967956543,1
1.1462335586547852,1
1.164890170097351,1
1.2145614624023438,1
1.1623406410217285,1
1.2894068956375122,1
1.1812708377838135,1
1.1855088472366333,1
1.1267755031585693,1
1.1875383853912354,1
1.1795612573623657,1
1.1900410652160645,1
1.2727900743484497,1
1.2641146183013916,1
1.2739231586456299,1
1.1735095977783203,1
1.206011176109314,1
1.1935027837753296,1
1.1406718492507935,1
1.2317553758621216,1
1.1979018449783325,1
1.1650809049606323,1
1.1920872926712036,1
1.21126389503479,1
1.1805957555770874,1
1.2394585609436035,1
1.2202337980270386,1
1.2000598907470703,1
1.1392629146575928,1
1.183512806892395,1
1.1716431379318237,1
1.1656917333602905,1
1.2876794338226318,1
1.231528401374817,1
1.263058066368103,1
1.160810947418213,1
1.2143422365188599,1
1.2050659656524658,1
1.1325335502624512,1
1.2264970541000366,1
1.189422369003296,1
1.1460788249969482,1
1.1953554153442383,1
1.2190347909927368,1
1.196703553199768,1
1.2647387981414795,1
1.2096929550170898,1
1.2044055461883545,1
1.1391708850860596,1
1.1738470792770386,1
1.180373191833496,1
1.1563767194747925,1
1.3228247165679932,1
1.209585189819336,1
1.2768687009811401,1
1.1760510206222534,1
1.1946582794189453,1
1.2160134315490723,1
1.1561847925186157,1
1.2306896448135376,1
1.2003157138824463,1
1.1306555271148682,1
1.1849418878555298,1
1.2164469957351685,1
1.2020807266235352,1
1.2558119297027588,1
1.2094731330871582,1
1.1807670593261719,1
1.1178089380264282,1
1.1580140590667725,1
1.2020962238311768,1
1.145180106163025,1
1.3125301599502563,1
1.2321226596832275,1
1.252786636352539,1
1.1273972988128662,1
1.2115094661712646,1
1.2170534133911133,1
1.145047664642334,1
1.2277930974960327,1
1.1887456178665161,1
1.1496015787124634,1
1.1539899110794067,1
1.2032766342163086,1
1.1906297206878662,1
1.2654072046279907,1
1.2124959230422974,1
1.1735782623291016,1
1.1379001140594482,1
1.1932237148284912,1
1.1919705867767334,1
1.204210638999939,1
1.3167169094085693,1
1.2531065940856934,1
1.2697581052780151,1
1.1443395614624023,1
1.2208120822906494,1
1.180065631866455,1
1.1314315795898438,1
1.2073523998260498,1
1.2088414430618286,1
1.168866515159607,1
1.1313908100128174,1
1.2178188562393188,1
1.2035118341445923,1
1.2575806379318237,1
1.1946033239364624,1
1.232619047164917,1
1.1302903890609741,1
1.1883124113082886,1
1.1924841403961182,1
1.1620763540267944,1
1.2842522859573364,1
1.249894618988037,1
1.2242980003356934,1
1.1714868545532227,1
1.2428122758865356,1
1.1921000480651855,1
1.1405779123306274,1
1.175654411315918,1
1.1755484342575073,1
1.117104172706604,1
1.154133677482605,1
1.2115113735198975,1
1.189004898071289,1
1.240424633026123,1
1.2053766250610352,1
1.1871488094329834,1
1.1581248044967651,1
1.1425833702087402,1
1.1978930234909058,1
1.1736962795257568,1
1.2596442699432373,1
1.2301673889160156,1
1.2318286895751953,1
1.1617679595947266,1
1.222347378730774,1
1.2049974203109741,1
1.1638574600219727,1
1.203520655632019,1
1.1918271780014038,1
1.1296178102493286,1
1.1701966524124146,1
1.2071168422698975,1
1.1830967664718628,1
1.2388825416564941,1
1.197020173072815,1
1.1859805583953857,1
1.1400504112243652,1
1.1961781978607178,1
1.1844396591186523,1
1.1843745708465576,1
1.2665941715240479,1
1.251975178718567,1
1.2424767017364502,1
1.182792067527771,1
1.218196153640747,1
1.1806267499923706,1
1.159064531326294,1
1.2182199954986572,1
1.2045927047729492,1
1.1310840845108032,1
1.1963926553726196,1
1.219853401184082,1
1.1783726215362549,1
1.2579281330108643,1
1.2209283113479614,1
1.2035783529281616,1
1.1199095249176025,1
1.1437000036239624,1
1.1842389106750488,1
1.190633773803711,1
1.2834880352020264,1
1.2152760028839111,1
1.2356975078582764,1
1.1559128761291504,1
1.1986507177352905,1
1.1797637939453125,1
1.155638575553894,1
1.1845844984054565,1
1.174131989479065,1
1.1116108894348145,1
1.1664516925811768,1
1.2283790111541748,1
1.1975417137145996,1
1.297999382019043,1
1.203659176826477,1
1.1915464401245117,1
1.1295570135116577,1
1.192307710647583,1
1.2138242721557617,1
1.157171368598938,1
1.2854863405227661,1
1.2190542221069336,1
1.2504827976226807,1
1.170099139213562,1
1.1991279125213623,1
1.2276092767715454,1
1.161123275756836,1
1.198677659034729,1
1.191835880279541,1
1.14621102809906,1
1.194655179977417,1
1.195408582687378,1
1.156673789024353,1
1.2599064111709595,1
1.1973518133163452,1
1.1887484788894653,1
1.1429771184921265,1
1.145795464515686,1
1.1656075716018677,1
1.1805620193481445,1
1.269522786140442,1
1.2096412181854248,1
1.2438631057739258,1
